FN,FP,TN,TP,sr,t
12.6,9.6,59.4,149.4,462,9560.767142857143
13.8,13.9,78.1,125.2,462,9896.94214285714
9.9,10.7,105.3,105.1,462,10259.974999999997
9.8,9.4,129.6,82.2,462,10607.560714285712
8.7,7.3,154.7,60.3,462,10970.621428571429
9.3,8.6,176.4,36.7,462,11656.392857142857
5.0,4.1,203.9,18.0,462,13508.696428571431
7.9,7.7,15.3,200.1,577,7395.054999999998
13.0,12.1,33.9,172.0,577,8447.814285714283
12.9,10.7,58.3,149.1,577,9560.767142857143
12.6,10.3,81.7,126.4,577,9896.94214285714
11.9,8.4,107.6,103.1,577,10259.974999999997
8.8,8.8,130.2,83.2,577,10607.560714285712
7.5,5.1,156.9,61.5,577,10970.621428571429
8.9,8.5,176.5,37.1,577,11656.392857142857
4.4,5.3,202.7,18.6,577,13508.696428571431
7.6,6.0,17.0,200.4,692,7395.054999999998
11.2,11.0,35.0,173.8,692,8447.814285714283
9.2,11.6,57.4,152.8,692,9560.767142857143
11.9,11.1,80.9,127.1,692,9896.94214285714
9.6,11.0,105.0,105.4,692,10259.974999999997
8.1,9.2,129.8,83.9,692,10607.560714285712
4.7,6.0,156.0,64.3,692,10970.621428571429
7.7,8.1,176.9,38.3,692,11656.392857142857
4.5,3.3,204.7,18.5,692,13508.696428571431
5.6,7.9,15.1,202.4,807,7395.054999999998
8.4,9.3,36.7,176.6,807,8447.814285714283
9.9,11.3,57.7,152.1,807,9560.767142857143
10.8,13.7,78.3,128.2,807,9896.94214285714
9.9,10.2,105.8,105.1,807,10259.974999999997
10.9,8.9,130.1,81.1,807,10607.560714285712
6.3,7.2,154.8,62.7,807,10970.621428571429
6.5,8.7,176.3,39.5,807,11656.392857142857
4.0,3.3,204.7,19.0,807,13508.696428571431
8.1,5.4,17.6,199.9,922,7395.054999999998
8.3,10.2,35.8,176.7,922,8447.814285714283
5.8,10.7,58.3,156.2,922,9560.767142857143
8.1,11.9,80.1,130.9,922,9896.94214285714
8.6,9.7,106.3,106.4,922,10259.974999999997
7.6,7.4,131.6,84.4,922,10607.560714285712
4.9,4.6,157.4,64.1,922,10970.621428571429
7.6,7.5,177.5,38.4,922,11656.392857142857
3.0,3.7,204.3,20.0,922,13508.696428571431
5.7,6.7,16.3,202.3,1037,7395.054999999998
9.1,8.8,37.2,175.9,1037,8447.814285714283
7.9,9.4,59.6,154.1,1037,9560.767142857143
12.2,10.0,82.0,126.8,1037,9896.94214285714
7.8,9.0,107.0,107.2,1037,10259.974999999997
7.3,7.1,131.9,84.7,1037,10607.560714285712
5.3,4.3,157.7,63.7,1037,10970.621428571429
7.6,6.6,178.4,38.4,1037,11656.392857142857
2.3,4.7,203.3,20.7,1037,13508.696428571431
6.4,5.6,17.4,201.6,1152,7395.054999999998
8.5,8.4,37.6,176.5,1152,8447.814285714283
11.5,8.4,60.6,150.5,1152,9560.767142857143
10.2,10.4,81.6,128.8,1152,9896.94214285714
7.0,9.4,106.4,108.2,1152,10259.974999999997
8.3,7.3,131.7,83.7,1152,10607.560714285712
4.1,4.0,158.0,64.9,1152,10970.621428571429
7.3,6.0,179.0,38.7,1152,11656.392857142857
2.0,2.9,205.1,21.0,1152,13508.696428571431
5.7,6.6,16.4,202.3,1267,7395.054999999998
8.7,8.4,37.6,176.3,1267,8447.814285714283
6.9,8.2,60.8,155.1,1267,9560.767142857143
9.1,9.6,82.4,129.9,1267,9896.94214285714
7.1,7.9,108.1,107.9,1267,10259.974999999997
6.9,7.6,131.4,85.1,1267,10607.560714285712
3.7,4.2,157.8,65.3,1267,10970.621428571429
6.0,5.1,179.9,40.0,1267,11656.392857142857
3.0,3.3,204.7,20.0,1267,13508.696428571431
6.6,3.9,19.1,201.4,1382,7395.054999999998
8.1,8.5,37.5,176.9,1382,8447.814285714283
8.3,8.6,60.4,153.7,1382,9560.767142857143
9.4,9.8,82.2,129.6,1382,9896.94214285714
7.9,7.7,107.7,107.7,1382,10259.974999999997
7.9,7.3,131.7,84.1,1382,10607.560714285712
4.0,4.2,157.8,65.0,1382,10970.621428571429
7.5,5.8,179.2,38.5,1382,11656.392857142857
3.4,2.5,205.5,19.6,1382,13508.696428571431
4.4,5.1,17.9,203.6,1497,7395.054999999998
10.0,8.5,37.5,175.0,1497,8447.814285714283
7.2,8.5,60.5,154.8,1497,9560.767142857143
10.0,9.6,82.4,129.0,1497,9896.94214285714
7.9,8.7,107.3,107.1,1497,10259.974999999997
6.9,5.3,133.7,85.1,1497,10607.560714285712
4.3,2.9,159.1,64.7,1497,10970.621428571429
6.1,6.7,178.3,39.9,1497,11656.392857142857
4.1,2.9,205.1,18.9,1497,13508.696428571431
5.0,4.4,18.6,203.0,1612,7395.054999999998
8.1,8.6,37.4,176.9,1612,8447.814285714283
6.4,6.8,62.2,155.6,1612,9560.767142857143
8.6,9.7,82.3,130.4,1612,9896.94214285714
8.4,7.6,107.7,107.3,1612,10259.974999999997
7.3,6.1,132.9,84.7,1612,10607.560714285712
4.3,3.7,158.3,64.7,1612,10970.621428571429
8.0,5.4,179.6,38.0,1612,11656.392857142857
2.1,2.7,205.3,20.9,1612,13508.696428571431
3.9,6.0,17.0,204.1,1727,7395.054999999998
7.1,7.4,38.6,177.9,1727,8447.814285714283
7.1,8.0,61.0,154.9,1727,9560.767142857143
8.3,10.5,81.5,130.7,1727,9896.94214285714
7.1,7.2,108.8,107.9,1727,10259.974999999997
8.1,6.4,132.6,83.9,1727,10607.560714285712
2.8,4.7,157.3,66.2,1727,10970.621428571429
5.3,4.7,180.3,40.7,1727,11656.392857142857
2.7,2.8,205.2,20.3,1727,13508.696428571431
5.9,4.2,18.8,202.1,1842,7395.054999999998
6.6,7.3,38.7,178.4,1842,8447.814285714283
5.9,7.7,61.9,155.5,1842,9560.767142857143
8.7,8.7,83.8,129.8,1842,9896.94214285714
5.2,8.5,107.4,109.9,1842,10259.974999999997
7.8,5.5,133.0,84.7,1842,10607.560714285712
3.9,3.3,158.4,65.4,1842,10970.621428571429
5.4,5.1,179.9,40.6,1842,11656.392857142857
2.5,3.0,205.0,20.5,1842,13508.696428571431
5.6,4.8,18.2,202.4,1957,7395.054999999998
6.2,7.5,38.5,178.8,1957,8447.814285714283
5.9,7.0,62.0,156.1,1957,9560.767142857143
8.8,9.1,83.9,129.2,1957,9896.94214285714
7.3,7.1,108.9,107.7,1957,10259.974999999997
6.4,7.1,130.9,86.6,1957,10607.560714285712
3.4,2.6,159.4,65.6,1957,10970.621428571429
6.6,6.0,179.0,39.4,1957,11656.392857142857
3.5,3.2,204.8,19.5,1957,13508.696428571431
4.5,5.7,17.3,203.5,2072,7395.054999999998
5.2,5.8,40.2,179.8,2072,8447.814285714283
3.6,7.2,62.8,157.4,2072,9560.767142857143
7.4,10.0,83.0,130.6,2072,9896.94214285714
5.9,6.4,109.1,109.6,2072,10259.974999999997
6.9,5.6,132.4,86.1,2072,10607.560714285712
2.6,3.4,157.6,67.4,2072,10970.621428571429
7.0,5.5,179.5,39.0,2072,11656.392857142857
3.5,2.2,205.8,19.5,2072,13508.696428571431
