FN,FP,MSE,TN,TP,sr,t
7.7,6.6,268171.03354168887,201.4,15.3,1497,13508.696428571431
0.0,23.0,252383.20967777743,0.0,208.0,1612,7395.054999999998
0.0,46.0,300435.26112250186,0.0,185.0,1612,8447.814285714283
31.6,16.4,282756.89874281915,52.6,130.4,1612,9560.767142857143
19.1,22.8,295658.4058843296,69.2,119.9,1612,9896.94214285714
9.2,39.8,306579.0845187482,75.8,106.2,1612,10259.974999999997
45.7,15.4,366387.8934171888,123.6,46.3,1612,10607.560714285712
28.2,12.2,241041.5124427691,149.8,40.8,1612,10970.621428571429
16.7,6.7,432282.86725331296,178.3,29.3,1612,11656.392857142857
8.0,6.4,358185.4108099566,201.6,15.0,1612,13508.696428571431
0.0,23.0,312014.9461496624,0.0,208.0,1727,7395.054999999998
1.2,43.4,384977.5913724659,2.6,183.8,1727,8447.814285714283
36.1,18.0,265313.276756868,51.0,125.9,1727,9560.767142857143
17.0,25.0,250669.3034640407,67.0,122.0,1727,9896.94214285714
8.2,41.7,350512.5135161703,74.3,106.8,1727,10259.974999999997
45.5,14.2,284242.71296679135,124.8,46.5,1727,10607.560714285712
34.4,11.1,336527.59131581825,150.9,34.6,1727,10970.621428571429
15.1,7.0,306450.9851307975,178.0,30.9,1727,11656.392857142857
7.3,6.7,346331.49312173616,201.3,15.7,1727,13508.696428571431
0.0,23.0,243567.3354608377,0.0,208.0,1842,7395.054999999998
0.0,46.0,272602.87923008506,0.0,185.0,1842,8447.814285714283
32.6,16.4,391227.92535244965,53.3,128.7,1842,9560.767142857143
19.6,22.9,232352.0214793188,69.7,118.8,1842,9896.94214285714
9.3,38.0,311058.23251298524,77.3,106.4,1842,10259.974999999997
48.0,14.7,310907.01811408915,123.8,44.5,1842,10607.560714285712
36.2,7.6,422361.553370091,154.1,33.1,1842,10970.621428571429
15.1,7.9,282100.5922261173,177.1,30.9,1842,11656.392857142857
8.2,3.9,265938.20893331926,204.1,14.8,1842,13508.696428571431
0.0,23.0,262389.67612847086,0.0,208.0,1957,7395.054999999998
0.0,46.0,233356.49816550114,0.0,185.0,1957,8447.814285714283
31.1,18.7,247631.44259181098,50.3,130.9,1957,9560.767142857143
17.1,24.4,273407.0375983076,68.6,120.9,1957,9896.94214285714
9.0,39.6,246612.33649002685,76.4,106.0,1957,10259.974999999997
47.2,14.8,242810.8654948576,123.2,45.8,1957,10607.560714285712
32.6,9.6,305389.5646011452,152.4,36.4,1957,10970.621428571429
14.1,8.3,258918.2176612167,176.7,31.9,1957,11656.392857142857
8.8,4.5,312683.1621985399,203.5,14.2,1957,13508.696428571431
0.0,23.0,303915.94032029196,0.0,208.0,2072,7395.054999999998
0.0,46.0,260880.08819644287,0.0,185.0,2072,8447.814285714283
30.7,17.8,321329.41371478897,52.2,130.3,2072,9560.767142857143
18.6,24.2,218925.59575004,68.8,119.4,2072,9896.94214285714
8.7,40.5,256360.8946470459,75.0,106.8,2072,10259.974999999997
46.4,13.8,259575.48368517225,124.2,46.6,2072,10607.560714285712
33.1,8.3,355953.9765331068,152.7,36.9,2072,10970.621428571429
14.4,8.4,328963.65713936614,176.6,31.6,2072,11656.392857142857
9.8,2.7,311217.77217826515,205.3,13.2,2072,13508.696428571431
