FN,FP,TN,TP,sr,t
13.1,15.4,53.6,148.9,462,9560.767142857143
15.4,14.0,78.0,123.6,462,9896.94214285714
9.3,15.6,100.4,105.7,462,10259.974999999997
13.6,10.0,129.0,78.4,462,10607.560714285712
9.3,7.2,154.8,59.7,462,10970.621428571429
13.8,9.7,175.3,32.2,462,11656.392857142857
8.5,4.4,203.6,14.5,462,13508.696428571431
8.9,8.6,14.4,199.1,577,7395.054999999998
11.8,14.5,31.5,173.2,577,8447.814285714283
13.5,12.8,56.2,148.5,577,9560.767142857143
13.5,15.7,76.3,125.5,577,9896.94214285714
14.0,9.9,106.1,101.0,577,10259.974999999997
11.0,10.0,129.0,81.0,577,10607.560714285712
6.4,8.4,153.6,62.6,577,10970.621428571429
10.0,10.0,175.0,36.0,577,11656.392857142857
6.7,4.5,203.5,16.3,577,13508.696428571431
8.0,7.2,15.8,200.0,692,7395.054999999998
13.4,14.5,31.5,171.6,692,8447.814285714283
11.2,15.0,54.0,150.8,692,9560.767142857143
16.3,11.6,80.4,122.7,692,9896.94214285714
9.6,12.0,104.0,105.4,692,10259.974999999997
11.1,7.4,131.6,80.9,692,10607.560714285712
6.9,5.3,156.7,62.1,692,10970.621428571429
9.4,8.2,176.8,36.6,692,11656.392857142857
5.2,3.6,204.4,17.8,692,13508.696428571431
6.9,7.1,15.9,201.1,807,7395.054999999998
13.8,11.3,34.7,171.2,807,8447.814285714283
13.0,12.9,56.1,149.0,807,9560.767142857143
9.6,14.8,77.2,129.4,807,9896.94214285714
12.6,9.0,107.0,102.4,807,10259.974999999997
8.6,8.6,130.4,83.4,807,10607.560714285712
7.3,5.0,157.0,61.7,807,10970.621428571429
10.1,6.9,178.1,35.9,807,11656.392857142857
5.9,4.6,203.4,17.1,807,13508.696428571431
8.9,8.3,14.7,199.1,922,7395.054999999998
12.0,12.6,33.4,173.0,922,8447.814285714283
11.9,11.0,58.0,150.1,922,9560.767142857143
11.1,14.8,77.2,127.9,922,9896.94214285714
11.5,10.1,105.9,103.5,922,10259.974999999997
11.6,7.3,131.7,80.4,922,10607.560714285712
6.3,4.2,157.8,62.7,922,10970.621428571429
9.6,6.4,178.6,36.4,922,11656.392857142857
4.8,3.6,204.4,18.2,922,13508.696428571431
9.2,7.0,16.0,198.8,1037,7395.054999999998
12.5,10.9,35.1,172.5,1037,8447.814285714283
13.4,11.6,57.4,148.6,1037,9560.767142857143
12.8,11.3,80.7,126.2,1037,9896.94214285714
7.6,11.5,104.5,107.4,1037,10259.974999999997
10.7,5.0,134.0,81.3,1037,10607.560714285712
4.1,4.4,157.6,64.9,1037,10970.621428571429
8.7,9.2,175.8,37.3,1037,11656.392857142857
4.5,3.3,204.7,18.5,1037,13508.696428571431
7.2,8.4,14.6,200.8,1152,7395.054999999998
10.7,12.5,33.5,174.3,1152,8447.814285714283
11.3,12.1,56.9,150.7,1152,9560.767142857143
12.5,11.2,80.8,126.5,1152,9896.94214285714
11.1,10.9,105.0,104.0,1152,10259.974999999997
7.5,7.8,131.2,84.5,1152,10607.560714285712
5.2,4.8,157.2,63.8,1152,10970.621428571429
10.1,7.9,177.1,35.9,1152,11656.392857142857
4.2,2.5,205.5,18.8,1152,13508.696428571431
6.8,7.0,16.0,201.2,1267,7395.054999999998
12.0,13.1,32.9,173.0,1267,8447.814285714283
9.3,12.6,56.4,152.7,1267,9560.767142857143
12.6,10.6,81.4,126.4,1267,9896.94214285714
9.1,11.4,104.6,105.9,1267,10259.974999999997
8.6,6.1,132.9,83.4,1267,10607.560714285712
5.5,5.0,157.0,63.5,1267,10970.621428571429
9.0,7.8,177.2,37.0,1267,11656.392857142857
3.7,3.7,204.3,19.3,1267,13508.696428571431
6.8,7.9,15.1,201.2,1382,7395.054999999998
12.5,10.5,35.5,172.5,1382,8447.814285714283
10.9,12.6,56.4,151.1,1382,9560.767142857143
11.8,11.1,80.9,127.2,1382,9896.94214285714
10.6,9.8,105.7,104.9,1382,10259.974999999997
9.1,7.2,131.8,82.9,1382,10607.560714285712
6.9,4.6,157.4,62.1,1382,10970.621428571429
9.2,7.2,177.8,36.8,1382,11656.392857142857
3.7,3.4,204.6,19.3,1382,13508.696428571431
6.6,7.1,15.9,201.4,1497,7395.054999999998
14.6,10.9,35.1,170.4,1497,8447.814285714283
11.0,11.7,57.3,151.0,1497,9560.767142857143
10.0,12.6,79.4,129.0,1497,9896.94214285714
8.5,10.8,105.2,106.5,1497,10259.974999999997
10.6,6.2,132.8,81.4,1497,10607.560714285712
6.2,3.7,158.3,62.8,1497,10970.621428571429
9.4,5.2,179.8,36.6,1497,11656.392857142857
4.1,3.9,204.1,18.9,1497,13508.696428571431
7.9,6.4,16.6,200.1,1612,7395.054999999998
13.3,11.6,34.4,171.7,1612,8447.814285714283
12.3,10.9,58.1,149.7,1612,9560.767142857143
8.5,12.8,79.2,130.5,1612,9896.94214285714
7.2,9.0,106.5,108.3,1612,10259.974999999997
7.9,3.9,135.1,84.1,1612,10607.560714285712
4.7,3.5,158.5,64.3,1612,10970.621428571429
8.3,7.1,177.9,37.7,1612,11656.392857142857
3.3,2.7,205.3,19.7,1612,13508.696428571431
8.4,7.2,15.8,199.6,1727,7395.054999999998
14.2,10.2,35.8,170.8,1727,8447.814285714283
10.2,12.2,56.8,151.8,1727,9560.767142857143
10.1,11.7,80.3,128.9,1727,9896.94214285714
7.0,9.3,106.7,108.0,1727,10259.974999999997
8.8,3.4,135.6,83.2,1727,10607.560714285712
6.0,3.1,158.9,63.0,1727,10970.621428571429
5.0,9.2,175.8,41.0,1727,11656.392857142857
2.8,5.4,202.6,20.2,1727,13508.696428571431
6.2,7.8,15.2,201.8,1842,7395.054999999998
14.1,11.5,34.5,170.9,1842,8447.814285714283
10.8,11.4,58.2,150.6,1842,9560.767142857143
9.5,12.6,80.0,128.9,1842,9896.94214285714
8.4,10.8,104.7,107.1,1842,10259.974999999997
6.9,5.2,133.4,85.5,1842,10607.560714285712
6.1,4.3,157.1,63.5,1842,10970.621428571429
4.8,6.6,178.4,41.2,1842,11656.392857142857
2.9,3.4,204.6,20.1,1842,13508.696428571431
6.6,7.2,15.8,201.4,1957,7395.054999999998
11.1,11.6,34.4,173.9,1957,8447.814285714283
9.1,11.7,57.3,152.9,1957,9560.767142857143
11.7,11.1,81.9,126.3,1957,9896.94214285714
9.5,9.4,106.6,105.5,1957,10259.974999999997
8.4,4.5,133.5,84.6,1957,10607.560714285712
4.3,4.7,157.3,64.7,1957,10970.621428571429
4.8,9.4,175.6,41.2,1957,11656.392857142857
1.8,4.7,203.3,21.2,1957,13508.696428571431
7.7,7.9,15.1,200.3,2072,7395.054999999998
12.8,12.4,33.6,172.2,2072,8447.814285714283
10.5,9.7,60.3,150.5,2072,9560.767142857143
10.7,10.5,82.5,127.3,2072,9896.94214285714
6.3,10.6,104.6,109.5,2072,10259.974999999997
8.7,3.3,134.7,84.3,2072,10607.560714285712
5.4,2.8,158.2,64.6,2072,10970.621428571429
5.2,8.6,176.4,40.8,2072,11656.392857142857
3.4,3.0,205.0,19.6,2072,13508.696428571431
