FN,FP,TN,TP,sr,t
19.0,2.0,205.0,5.0,1267,13508.696428571431
12.0,14.0,9.0,196.0,1382,7395.054999999998
18.7,15.8,30.2,166.3,1382,8447.814285714283
5.2,30.5,39.5,155.8,1382,9560.767142857143
12.9,28.9,64.1,125.1,1382,9896.94214285714
12.6,20.7,94.3,103.4,1382,10259.974999999997
10.0,17.9,120.1,83.0,1382,10607.560714285712
9.1,9.4,152.6,59.9,1382,10970.621428571429
14.6,7.9,177.1,31.4,1382,11656.392857142857
19.4,2.1,205.9,3.6,1382,13508.696428571431
14.5,10.5,12.5,193.5,1497,7395.054999999998
16.3,14.5,31.5,168.7,1497,8447.814285714283
6.8,28.1,41.9,154.2,1497,9560.767142857143
4.9,31.3,60.7,134.1,1497,9896.94214285714
14.1,22.9,92.1,101.9,1497,10259.974999999997
12.7,16.0,122.0,80.3,1497,10607.560714285712
11.6,8.3,152.7,58.4,1497,10970.621428571429
13.4,7.9,177.1,32.6,1497,11656.392857142857
22.0,0.5,207.5,1.0,1497,13508.696428571431
13.6,10.5,12.5,194.4,1612,7395.054999999998
19.6,13.7,32.3,165.4,1612,8447.814285714283
4.9,31.3,38.7,156.1,1612,9560.767142857143
7.2,30.7,61.3,131.8,1612,9896.94214285714
7.5,25.6,89.4,108.5,1612,10259.974999999997
10.4,18.8,119.2,82.6,1612,10607.560714285712
9.9,7.2,154.8,59.1,1612,10970.621428571429
12.5,10.0,175.0,33.5,1612,11656.392857142857
20.8,1.0,207.0,2.2,1612,13508.696428571431
19.4,9.4,13.6,188.6,1727,7395.054999999998
16.1,16.3,29.7,168.9,1727,8447.814285714283
4.6,28.6,41.4,156.4,1727,9560.767142857143
10.6,25.7,67.3,127.4,1727,9896.94214285714
10.2,25.6,89.4,105.8,1727,10259.974999999997
14.3,16.7,121.3,78.7,1727,10607.560714285712
10.9,8.6,152.4,59.1,1727,10970.621428571429
11.2,9.0,176.0,34.8,1727,11656.392857142857
22.1,0.5,207.5,0.9,1727,13508.696428571431
13.7,10.3,12.7,194.3,1842,7395.054999999998
16.4,13.0,33.0,168.6,1842,8447.814285714283
3.5,32.6,37.0,157.9,1842,9560.767142857143
8.4,26.1,66.3,130.2,1842,9896.94214285714
11.9,23.1,92.3,103.7,1842,10259.974999999997
10.4,17.3,121.6,81.7,1842,10607.560714285712
9.1,8.5,152.9,60.5,1842,10970.621428571429
11.4,8.9,176.1,34.6,1842,11656.392857142857
20.5,1.6,206.7,2.2,1842,13508.696428571431
16.4,7.5,15.5,191.6,1957,7395.054999999998
17.3,13.6,32.4,167.7,1957,8447.814285714283
4.4,27.4,41.6,157.6,1957,9560.767142857143
9.4,28.0,64.0,129.6,1957,9896.94214285714
8.5,23.3,91.7,107.5,1957,10259.974999999997
12.8,16.3,121.7,80.2,1957,10607.560714285712
8.9,11.0,151.0,60.1,1957,10970.621428571429
15.2,6.6,178.4,30.8,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
11.9,12.4,10.6,196.1,2072,7395.054999999998
18.5,13.8,32.2,166.5,2072,8447.814285714283
3.6,30.1,39.9,157.4,2072,9560.767142857143
3.9,30.4,62.6,134.1,2072,9896.94214285714
11.9,25.8,90.2,103.1,2072,10259.974999999997
10.1,16.8,121.2,82.9,2072,10607.560714285712
10.4,8.0,154.0,58.6,2072,10970.621428571429
13.4,9.2,175.8,32.6,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
