FN,FP,MSE,TN,TP,sr,t
16.8,25.3,1085711.904941833,43.7,145.2,692,9560.767142857143
14.1,29.3,243561.7566348142,62.7,124.9,692,9896.94214285714
18.5,26.6,828004.4950663901,89.4,96.5,692,10259.974999999997
18.3,14.3,661596.290830345,124.7,73.7,692,10607.560714285712
9.8,21.3,783482.9803965932,140.7,59.2,692,10970.621428571429
18.9,8.1,1087778.3485075438,176.9,27.1,692,11656.392857142857
12.1,2.7,994493.9748594186,205.3,10.9,692,13508.696428571431
0.7,21.8,1295781.352039321,1.2,207.3,807,7395.054999999998
8.7,24.5,505321.697228121,21.5,176.3,807,8447.814285714283
13.9,28.5,662661.7462036677,40.5,148.1,807,9560.767142857143
13.2,30.2,259201.94228193065,61.8,125.8,807,9896.94214285714
23.9,23.6,1790976.397662172,92.4,91.1,807,10259.974999999997
18.9,10.4,1243116.5925062841,128.6,73.1,807,10607.560714285712
12.7,14.8,530887.2172997858,147.2,56.3,807,10970.621428571429
19.4,6.2,765351.7141859335,178.8,26.6,807,11656.392857142857
10.0,4.4,987209.5702155471,203.6,13.0,807,13508.696428571431
2.9,18.9,995879.1191277262,4.1,205.1,922,7395.054999999998
9.5,21.5,865721.2917101437,24.5,175.5,922,8447.814285714283
15.8,26.5,394268.20940495457,42.5,146.2,922,9560.767142857143
16.1,25.8,771948.6127389146,66.2,122.9,922,9896.94214285714
19.2,29.4,400402.8996752245,86.6,95.8,922,10259.974999999997
17.4,11.1,244189.23536402988,127.9,74.6,922,10607.560714285712
14.3,16.5,418313.7327185187,145.5,54.7,922,10970.621428571429
17.4,8.8,1288794.9835988923,176.2,28.6,922,11656.392857142857
9.8,4.9,806200.0270235307,203.1,13.2,922,13508.696428571431
2.6,20.6,695789.3947668979,2.4,205.4,1037,7395.054999999998
11.9,21.0,413795.67107841425,25.0,173.1,1037,8447.814285714283
12.4,32.0,995141.7059569424,37.0,149.6,1037,9560.767142857143
11.8,31.9,784613.7282115828,60.1,127.2,1037,9896.94214285714
25.4,25.9,229731.1899759748,90.1,89.6,1037,10259.974999999997
16.0,11.5,231109.0572715584,127.5,76.0,1037,10607.560714285712
15.2,13.9,737447.836489735,148.1,53.8,1037,10970.621428571429
17.8,9.5,414669.4774662176,175.5,28.2,1037,11656.392857142857
10.8,3.8,1089695.9406586946,204.2,12.2,1037,13508.696428571431
0.0,23.0,1106282.7385904174,0.0,208.0,1152,7395.054999999998
11.8,21.9,1019041.8739493825,24.1,173.2,1152,8447.814285714283
15.5,23.3,838619.2701799533,45.7,146.5,1152,9560.767142857143
13.3,29.0,660316.993854496,63.0,125.7,1152,9896.94214285714
14.5,33.9,231901.920188059,81.7,100.9,1152,10259.974999999997
14.5,14.8,467060.30602534756,124.2,77.5,1152,10607.560714285712
14.2,16.8,497084.7239088244,145.2,54.8,1152,10970.621428571429
18.5,7.4,1213166.208119093,177.6,27.5,1152,11656.392857142857
8.8,3.8,599926.5982319411,204.2,14.2,1152,13508.696428571431
0.0,23.0,1936308.555031743,0.0,208.0,1267,7395.054999999998
8.3,22.3,559698.2759107392,23.7,176.7,1267,8447.814285714283
11.3,31.7,243624.4873744119,37.3,150.7,1267,9560.767142857143
16.1,28.5,552624.9993625577,63.5,122.9,1267,9896.94214285714
17.3,32.0,567512.9578978007,84.0,97.7,1267,10259.974999999997
18.2,12.3,381822.47328587953,126.7,73.8,1267,10607.560714285712
12.0,19.0,404426.8044236921,143.0,57.0,1267,10970.621428571429
18.3,8.6,402518.4596878936,176.4,27.7,1267,11656.392857142857
10.1,4.0,417108.7049822289,204.0,12.9,1267,13508.696428571431
0.0,23.0,237097.8528431453,0.0,208.0,1382,7395.054999999998
10.2,23.5,443663.5152454636,22.5,174.8,1382,8447.814285714283
19.0,25.4,1165615.567645067,43.6,143.0,1382,9560.767142857143
12.6,28.7,388411.8555802826,63.3,126.4,1382,9896.94214285714
23.0,26.7,307251.57969037537,89.0,92.3,1382,10259.974999999997
18.2,16.3,332988.6340307415,122.7,73.8,1382,10607.560714285712
10.0,21.9,272102.5267419257,140.1,59.0,1382,10970.621428571429
17.7,8.1,684780.0983452417,176.9,28.3,1382,11656.392857142857
9.4,4.4,637293.4919239974,203.6,13.6,1382,13508.696428571431
0.0,23.0,246977.11965172147,0.0,208.0,1497,7395.054999999998
11.8,21.7,534636.2987308655,24.3,173.2,1497,8447.814285714283
16.2,24.6,740683.4368709392,44.4,145.8,1497,9560.767142857143
17.1,24.5,605891.6544233065,67.5,121.9,1497,9896.94214285714
19.4,28.7,1275346.49098377,87.3,95.6,1497,10259.974999999997
21.0,11.7,313727.9882413915,127.3,71.0,1497,10607.560714285712
12.3,14.4,626701.0049178977,147.6,56.7,1497,10970.621428571429
21.6,4.4,673450.1289192603,180.6,24.4,1497,11656.392857142857
10.4,2.9,682736.182642664,205.1,12.6,1497,13508.696428571431
0.0,23.0,565075.2592425393,0.0,208.0,1612,7395.054999999998
10.3,22.4,294601.2204666244,23.6,174.7,1612,8447.814285714283
16.9,24.5,652963.4005782717,44.5,145.1,1612,9560.767142857143
15.1,32.1,444529.2390210542,59.9,123.9,1612,9896.94214285714
19.0,30.9,775543.3261282273,85.0,96.1,1612,10259.974999999997
20.8,10.4,397610.62236396206,128.6,71.2,1612,10607.560714285712
14.1,19.0,974347.4000922149,143.0,54.9,1612,10970.621428571429
19.0,6.6,528823.4188445061,178.4,27.0,1612,11656.392857142857
9.8,1.3,245271.74275978142,206.7,13.2,1612,13508.696428571431
0.0,23.0,208596.56937063747,0.0,208.0,1727,7395.054999999998
7.8,21.3,517818.6274838288,24.7,177.2,1727,8447.814285714283
16.5,26.9,575085.4069244245,42.1,145.5,1727,9560.767142857143
12.2,32.9,284044.3918731038,59.1,126.8,1727,9896.94214285714
18.8,33.0,698261.6442015235,83.0,96.2,1727,10259.974999999997
18.7,14.4,372199.3958125457,124.6,73.3,1727,10607.560714285712
12.2,23.7,320151.16147422045,138.3,56.8,1727,10970.621428571429
25.6,3.6,249196.76521953143,181.4,20.4,1727,11656.392857142857
10.9,1.7,1614644.2504668653,206.3,12.1,1727,13508.696428571431
0.0,23.0,428463.1432015218,0.0,208.0,1842,7395.054999999998
9.7,23.0,621405.9015064059,23.0,175.3,1842,8447.814285714283
16.4,26.0,1972261.1914734424,43.5,145.1,1842,9560.767142857143
7.1,33.6,424308.052108419,58.8,131.5,1842,9896.94214285714
19.1,33.9,311407.1575463977,81.6,96.4,1842,10259.974999999997
21.7,11.9,314145.9287234327,126.6,70.8,1842,10607.560714285712
13.2,22.5,760752.7850690715,139.1,56.2,1842,10970.621428571429
23.3,4.9,416165.7666105138,180.1,22.7,1842,11656.392857142857
10.6,4.9,456975.96344309486,203.1,12.4,1842,13508.696428571431
0.0,23.0,665489.2339415594,0.0,208.0,1957,7395.054999999998
8.1,22.1,306244.94453278126,23.9,176.9,1957,8447.814285714283
13.3,28.8,490686.61150613695,40.2,148.7,1957,9560.767142857143
15.5,26.6,583867.539694295,66.4,122.5,1957,9896.94214285714
21.8,28.4,272022.4748429627,87.6,93.2,1957,10259.974999999997
20.4,10.6,491248.4134377913,127.4,72.6,1957,10607.560714285712
11.9,18.9,660877.3397348584,143.1,57.1,1957,10970.621428571429
24.3,3.4,306462.1316891997,181.6,21.7,1957,11656.392857142857
11.8,3.6,675429.7596609853,204.4,11.2,1957,13508.696428571431
0.0,23.0,477991.2295411729,0.0,208.0,2072,7395.054999999998
11.9,23.0,310357.33953215985,23.0,173.1,2072,8447.814285714283
17.2,21.2,467752.0521047916,48.8,143.8,2072,9560.767142857143
7.6,35.4,684899.9831530339,57.6,130.4,2072,9896.94214285714
17.8,30.2,485621.92802092683,85.0,98.0,2072,10259.974999999997
21.2,10.7,339959.3723459989,127.3,71.8,2072,10607.560714285712
11.4,21.0,693701.7478981273,140.0,58.6,2072,10970.621428571429
20.4,5.0,535245.7439606016,180.0,25.6,2072,11656.392857142857
10.5,3.9,633363.3912061666,204.1,12.5,2072,13508.696428571431
