FN,FP,MSE,TN,TP,sr,t
0.8,1.6,1011.8841358882022,0.4,15.2,137,3161
1.2,1.5,482.2237782755589,2.5,12.8,137,3268
0.4,0.0,677.755893298057,5.0,12.6,137,3451
0.3,0.2,1268.7086194776061,6.8,10.7,137,4894
0.0,0.0,718.1750098795163,9.0,9.0,137,5186
0.3,0.2,899.4459129267445,10.8,6.7,137,5295
0.0,0.5,1379.3149890244222,12.5,5.0,137,5361
0.4,0.0,1881.0148349316576,15.0,2.6,137,5499
0.1,0.7,638.28051965396,15.3,1.9,137,14744
0.6,1.8,312.63287395092726,0.2,15.4,146,3161
1.0,1.1,840.794167805725,2.9,13.0,146,3268
0.4,0.0,651.297589933092,5.0,12.6,146,3451
0.0,0.6,774.3825989456498,6.4,11.0,146,4894
0.0,0.3,523.0142910698138,8.7,9.0,146,5186
0.0,0.3,495.0377058616111,10.7,7.0,146,5295
0.0,0.3,480.1026742991738,12.7,5.0,146,5361
0.7,0.0,557.1191482618042,14.0,3.3,146,5499
0.3,0.2,237.3195602665446,15.8,1.7,146,14744
0.6,1.9,153.78799303231762,0.1,15.4,155,3161
0.4,1.4,367.1196311951298,2.6,13.6,155,3268
0.3,0.0,891.4696144107286,6.0,11.7,155,3451
0.0,0.3,328.8654186978755,6.7,11.0,155,4894
0.0,0.3,651.4597505574151,8.7,9.0,155,5186
0.0,0.0,978.0515801762398,11.0,7.0,155,5295
0.0,0.4,314.93044135065713,12.6,5.0,155,5361
0.4,0.0,1599.8130697254026,14.0,3.6,155,5499
0.1,0.6,330.03926312485186,16.4,0.9,155,14744
