FN,FP,TN,TP,sr,t
5.6,7.2,176.8,41.4,1957,11656.392857142857
2.3,4.1,203.9,20.7,1957,13508.696428571431
7.7,7.0,16.0,200.3,2072,7395.054999999998
15.5,6.9,39.1,169.5,2072,8447.814285714283
11.2,9.4,60.6,149.8,2072,9560.767142857143
11.6,9.4,83.6,126.4,2072,9896.94214285714
8.0,8.0,108.0,107.0,2072,10259.974999999997
8.5,3.7,134.3,84.5,2072,10607.560714285712
4.7,3.6,158.4,64.3,2072,10970.621428571429
4.4,7.5,176.5,42.6,2072,11656.392857142857
3.8,5.5,201.5,20.2,2072,13508.696428571431
