FN,FP,MSE,TN,TP,sr,t
10.2,18.4,390169.96154407825,50.6,151.8,1497,9560.767142857143
12.0,19.4,396000.5231445526,72.6,127.0,1497,9896.94214285714
8.3,18.9,139520.2106102113,97.1,106.7,1497,10259.974999999997
12.3,12.6,199598.87586746097,126.4,79.7,1497,10607.560714285712
11.0,6.4,454203.48709072394,155.6,58.0,1497,10970.621428571429
15.0,4.4,1020890.0059101045,180.6,31.0,1497,11656.392857142857
6.7,2.6,292864.8058008555,205.4,16.3,1497,13508.696428571431
6.8,6.7,429475.8362543029,16.3,201.2,1612,7395.054999999998
11.9,18.7,441298.5224168322,27.3,173.1,1612,8447.814285714283
7.9,18.3,199572.8317471366,50.7,154.1,1612,9560.767142857143
9.3,18.9,198293.36387154675,73.1,129.7,1612,9896.94214285714
8.6,14.0,150718.78293174278,101.5,106.9,1612,10259.974999999997
11.3,10.2,168271.50288734885,128.8,80.7,1612,10607.560714285712
9.0,6.7,413585.8812940283,155.3,60.0,1612,10970.621428571429
17.9,3.2,535710.2053997151,181.8,28.1,1612,11656.392857142857
5.9,3.8,649494.931430127,204.2,17.1,1612,13508.696428571431
6.1,7.8,154785.91536687085,15.2,201.9,1727,7395.054999999998
9.2,20.1,121232.9745602189,25.9,175.8,1727,8447.814285714283
10.1,19.6,174748.46720238455,49.4,151.9,1727,9560.767142857143
8.7,21.5,192404.71490550588,70.5,130.3,1727,9896.94214285714
8.3,16.7,306958.6079891509,99.3,106.7,1727,10259.974999999997
11.5,12.5,532565.3271676314,126.5,80.5,1727,10607.560714285712
9.0,7.6,121736.34430143295,154.4,60.0,1727,10970.621428571429
15.6,3.6,231821.72591952817,181.4,30.4,1727,11656.392857142857
5.5,3.3,1059392.6594278312,204.7,17.5,1727,13508.696428571431
4.9,6.7,317832.0732124829,16.3,203.1,1842,7395.054999999998
10.7,20.0,611519.956907073,26.0,174.3,1842,8447.814285714283
10.4,20.4,507569.6391294879,49.2,151.0,1842,9560.767142857143
9.3,20.3,380814.97240724915,72.2,129.2,1842,9896.94214285714
8.4,12.9,324413.4080320977,102.6,107.1,1842,10259.974999999997
9.2,14.6,318526.58253892895,123.9,83.3,1842,10607.560714285712
10.5,7.4,149182.2908910907,154.2,58.9,1842,10970.621428571429
15.4,3.5,180264.4692458272,181.5,30.6,1842,11656.392857142857
4.0,2.9,137793.5433479987,205.1,19.0,1842,13508.696428571431
5.0,7.8,496115.9296762805,15.2,203.0,1957,7395.054999999998
10.0,20.9,479357.5529594637,25.1,175.0,1957,8447.814285714283
11.4,21.0,647373.1875716269,48.0,150.6,1957,9560.767142857143
10.7,20.5,362533.60213664145,72.5,127.3,1957,9896.94214285714
9.5,15.8,183861.94540676233,100.2,105.5,1957,10259.974999999997
10.2,13.5,188311.83336119208,124.5,82.8,1957,10607.560714285712
11.7,6.4,619622.8972222328,155.6,57.3,1957,10970.621428571429
16.8,2.5,528480.7098063652,182.5,29.2,1957,11656.392857142857
4.4,3.2,374907.3075013914,204.8,18.6,1957,13508.696428571431
6.2,7.8,523368.0518411446,15.2,201.8,2072,7395.054999999998
9.7,21.2,552567.912404488,24.8,175.3,2072,8447.814285714283
7.4,20.9,247608.45082755986,49.1,153.6,2072,9560.767142857143
8.6,19.5,269830.63724090427,73.5,129.4,2072,9896.94214285714
7.9,17.6,683070.0627647907,98.1,107.4,2072,10259.974999999997
10.8,11.9,546677.6825974748,126.1,82.2,2072,10607.560714285712
12.3,6.8,523086.95273217664,154.2,57.7,2072,10970.621428571429
16.6,2.6,402650.40209923807,182.4,29.4,2072,11656.392857142857
6.0,3.5,575202.945666216,204.5,17.0,2072,13508.696428571431
