FN,FP,TN,TP,sr,t
11.7,14.3,54.7,150.3,462,9560.767142857143
15.0,17.7,74.3,124.0,462,9896.94214285714
16.0,11.3,104.7,99.0,462,10259.974999999997
11.3,9.8,129.2,80.7,462,10607.560714285712
7.9,4.6,157.4,61.1,462,10970.621428571429
11.8,10.2,174.8,34.2,462,11656.392857142857
5.9,3.8,204.2,17.1,462,13508.696428571431
9.6,6.6,16.4,198.4,577,7395.054999999998
16.0,11.5,34.5,169.0,577,8447.814285714283
15.9,10.9,58.1,146.1,577,9560.767142857143
14.9,13.5,78.5,124.1,577,9896.94214285714
11.2,11.9,104.1,103.8,577,10259.974999999997
9.1,9.3,129.7,82.9,577,10607.560714285712
7.3,4.7,157.3,61.7,577,10970.621428571429
8.7,8.4,176.6,37.3,577,11656.392857142857
5.3,3.7,204.3,17.7,577,13508.696428571431
9.2,7.2,15.8,198.8,692,7395.054999999998
12.3,12.1,33.9,172.7,692,8447.814285714283
12.9,10.8,58.2,149.1,692,9560.767142857143
13.2,11.9,80.1,125.8,692,9896.94214285714
10.8,11.8,104.2,104.2,692,10259.974999999997
9.6,6.0,133.0,82.4,692,10607.560714285712
6.8,4.8,157.2,62.2,692,10970.621428571429
9.8,8.1,176.9,36.2,692,11656.392857142857
6.1,3.4,204.6,16.9,692,13508.696428571431
7.8,8.5,14.5,200.2,807,7395.054999999998
13.3,11.7,34.3,171.7,807,8447.814285714283
10.9,10.9,58.1,151.1,807,9560.767142857143
13.8,14.0,78.0,125.2,807,9896.94214285714
9.4,10.5,105.5,105.6,807,10259.974999999997
9.5,7.4,131.6,82.5,807,10607.560714285712
6.9,4.5,157.5,62.1,807,10970.621428571429
9.1,7.4,177.6,36.9,807,11656.392857142857
4.5,3.1,204.9,18.5,807,13508.696428571431
10.1,7.7,15.3,197.9,922,7395.054999999998
12.7,10.8,35.2,172.3,922,8447.814285714283
10.2,10.2,58.8,151.8,922,9560.767142857143
13.3,11.6,80.4,125.7,922,9896.94214285714
12.2,8.8,107.2,102.8,922,10259.974999999997
8.1,7.7,131.3,83.9,922,10607.560714285712
5.7,4.8,157.2,63.3,922,10970.621428571429
8.6,7.6,177.4,37.4,922,11656.392857142857
5.9,3.1,204.9,17.1,922,13508.696428571431
8.5,6.9,16.1,199.5,1037,7395.054999999998
12.1,10.1,35.9,172.9,1037,8447.814285714283
10.3,9.5,59.5,151.7,1037,9560.767142857143
12.1,11.4,80.6,126.9,1037,9896.94214285714
9.8,9.6,106.4,105.2,1037,10259.974999999997
7.6,7.8,131.2,84.4,1037,10607.560714285712
6.7,4.0,158.0,62.3,1037,10970.621428571429
8.8,6.6,178.4,37.2,1037,11656.392857142857
3.8,4.2,203.8,19.2,1037,13508.696428571431
5.9,6.2,16.8,202.1,1152,7395.054999999998
11.2,9.8,36.2,173.8,1152,8447.814285714283
10.8,7.7,61.3,151.2,1152,9560.767142857143
9.9,11.2,80.8,129.1,1152,9896.94214285714
9.7,9.7,106.2,105.4,1152,10259.974999999997
7.9,7.2,131.8,84.1,1152,10607.560714285712
5.5,5.1,156.9,63.5,1152,10970.621428571429
8.4,7.1,177.9,37.6,1152,11656.392857142857
4.1,2.9,205.1,18.9,1152,13508.696428571431
7.9,7.3,15.7,200.1,1267,7395.054999999998
11.0,12.5,33.5,174.0,1267,8447.814285714283
11.4,12.2,56.8,150.6,1267,9560.767142857143
9.7,10.6,81.4,129.3,1267,9896.94214285714
6.4,9.8,106.2,108.6,1267,10259.974999999997
8.1,7.0,132.0,83.9,1267,10607.560714285712
5.5,4.2,157.8,63.5,1267,10970.621428571429
8.0,7.3,177.7,38.0,1267,11656.392857142857
3.7,4.6,203.4,19.3,1267,13508.696428571431
6.8,7.8,15.2,201.2,1382,7395.054999999998
9.6,8.4,37.6,175.4,1382,8447.814285714283
10.6,9.7,59.3,151.4,1382,9560.767142857143
8.4,11.5,80.5,130.6,1382,9896.94214285714
9.4,7.9,107.7,106.0,1382,10259.974999999997
8.6,6.3,132.7,83.4,1382,10607.560714285712
5.6,5.2,156.8,63.4,1382,10970.621428571429
7.6,6.0,179.0,38.4,1382,11656.392857142857
3.7,3.4,204.6,19.3,1382,13508.696428571431
6.2,7.2,15.8,201.8,1497,7395.054999999998
11.1,9.1,36.9,173.9,1497,8447.814285714283
10.5,8.6,60.4,151.5,1497,9560.767142857143
12.4,10.0,82.0,126.6,1497,9896.94214285714
8.5,9.7,106.3,106.5,1497,10259.974999999997
7.0,6.1,132.9,85.0,1497,10607.560714285712
5.5,4.2,157.8,63.5,1497,10970.621428571429
9.2,5.9,179.1,36.8,1497,11656.392857142857
3.7,3.4,204.6,19.3,1497,13508.696428571431
8.8,4.9,18.1,199.2,1612,7395.054999999998
10.3,8.5,37.5,174.7,1612,8447.814285714283
10.0,9.4,59.6,152.0,1612,9560.767142857143
9.5,9.4,82.6,129.5,1612,9896.94214285714
10.1,8.0,107.4,105.5,1612,10259.974999999997
7.2,7.3,131.7,84.8,1612,10607.560714285712
5.7,5.9,156.1,63.3,1612,10970.621428571429
8.7,6.1,178.9,37.3,1612,11656.392857142857
4.6,3.3,204.7,18.4,1612,13508.696428571431
6.5,5.5,17.5,201.5,1727,7395.054999999998
10.8,8.8,37.2,174.2,1727,8447.814285714283
10.3,8.3,60.7,151.7,1727,9560.767142857143
8.1,11.5,80.5,130.9,1727,9896.94214285714
8.4,9.8,106.2,106.6,1727,10259.974999999997
8.4,6.4,132.6,83.6,1727,10607.560714285712
3.5,5.0,157.0,65.5,1727,10970.621428571429
6.7,7.1,177.9,39.3,1727,11656.392857142857
3.2,3.3,204.7,19.8,1727,13508.696428571431
6.4,6.0,17.0,201.6,1842,7395.054999999998
9.3,10.3,35.7,175.7,1842,8447.814285714283
8.2,8.4,61.2,153.2,1842,9560.767142857143
10.1,8.6,84.0,128.3,1842,9896.94214285714
8.7,6.4,109.2,106.7,1842,10259.974999999997
7.6,5.0,133.4,85.0,1842,10607.560714285712
4.7,2.5,158.9,64.9,1842,10970.621428571429
6.1,6.6,178.4,39.9,1842,11656.392857142857
2.7,4.3,203.7,20.3,1842,13508.696428571431
7.0,7.7,15.3,201.0,1957,7395.054999999998
9.5,8.9,37.1,175.5,1957,8447.814285714283
10.4,8.6,60.4,151.6,1957,9560.767142857143
9.6,8.3,84.7,128.4,1957,9896.94214285714
7.6,6.4,109.6,107.4,1957,10259.974999999997
8.1,5.8,132.2,84.9,1957,10607.560714285712
4.7,3.8,158.2,64.3,1957,10970.621428571429
7.0,6.7,178.3,39.0,1957,11656.392857142857
3.3,3.5,204.5,19.7,1957,13508.696428571431
8.1,6.1,16.9,199.9,2072,7395.054999999998
8.4,9.3,36.7,176.6,2072,8447.814285714283
10.9,8.0,62.0,150.1,2072,9560.767142857143
9.2,7.7,85.3,128.8,2072,9896.94214285714
8.9,8.6,107.0,106.5,2072,10259.974999999997
6.5,5.3,132.7,86.5,2072,10607.560714285712
5.7,4.5,156.5,64.3,2072,10970.621428571429
7.6,7.2,177.8,38.4,2072,11656.392857142857
2.2,4.2,203.8,20.8,2072,13508.696428571431
