FN,FP,TN,TP,sr,t
61.7,65.0,475.0,747.3,5394,27.068
76.4,50.9,624.1,597.6,5394,30.396
49.7,38.8,770.2,490.3,5394,33.649
71.2,42.6,901.4,333.8,5394,39.013000000000005
89.0,36.2,1042.8,181.0,5394,45.168
18.4,19.7,1194.3,116.6,5394,58.173
43.5,26.7,108.3,1170.5,6068,22.464000000000002
35.3,64.2,205.8,1043.7,6068,23.397
48.6,50.6,354.4,895.4,6068,24.643
51.9,76.6,463.4,757.1,6068,27.068
77.4,53.6,621.4,596.6,6068,30.396
50.0,35.3,774.7,489.0,6068,33.649
56.3,50.5,893.5,348.7,6068,39.013000000000005
86.1,38.9,1040.1,183.9,6068,45.168
21.2,15.7,1198.3,113.8,6068,58.173
37.0,30.5,104.5,1177.0,6742,22.464000000000002
34.4,61.1,208.9,1044.6,6742,23.397
48.2,51.2,353.8,895.8,6742,24.643
57.9,67.6,472.4,751.1,6742,27.068
65.0,58.2,616.8,609.0,6742,30.396
51.1,33.8,775.2,488.9,6742,33.649
84.7,44.0,900.0,320.3,6742,39.013000000000005
84.5,44.7,1034.3,185.5,6742,45.168
19.0,18.1,1195.9,116.0,6742,58.173
41.3,31.3,103.7,1172.7,7416,22.464000000000002
35.6,60.5,209.5,1043.4,7416,23.397
48.8,47.4,357.6,895.2,7416,24.643
56.0,74.6,465.4,753.0,7416,27.068
73.8,52.0,623.0,600.2,7416,30.396
50.4,35.0,775.0,488.6,7416,33.649
81.0,36.6,907.4,324.0,7416,39.013000000000005
89.0,37.7,1041.3,181.0,7416,45.168
19.5,22.5,1191.5,115.5,7416,58.173
39.5,29.7,105.3,1174.5,8090,22.464000000000002
35.3,63.7,206.3,1043.7,8090,23.397
49.1,41.2,363.8,894.9,8090,24.643
57.4,67.2,472.8,751.6,8090,27.068
67.7,55.5,619.5,606.3,8090,30.396
53.3,36.7,772.3,486.7,8090,33.649
82.0,37.7,906.3,323.0,8090,39.013000000000005
94.2,35.7,1043.3,175.8,8090,45.168
19.0,17.1,1196.9,116.0,8090,58.173
46.4,27.6,107.4,1167.6,8764,22.464000000000002
30.7,62.6,207.4,1048.3,8764,23.397
53.3,44.1,360.9,890.7,8764,24.643
55.5,72.9,467.1,753.5,8764,27.068
67.9,56.5,618.5,606.1,8764,30.396
53.0,32.5,777.5,486.0,8764,33.649
73.0,47.8,896.2,332.0,8764,39.013000000000005
80.9,37.4,1041.6,189.1,8764,45.168
14.0,22.4,1191.6,121.0,8764,58.173
40.3,27.9,107.1,1173.7,9438,22.464000000000002
34.1,59.4,210.6,1044.9,9438,23.397
54.7,48.1,356.9,889.3,9438,24.643
60.7,69.7,470.3,748.3,9438,27.068
63.1,55.0,620.0,610.9,9438,30.396
54.7,35.2,774.8,484.3,9438,33.649
85.2,41.9,902.1,319.8,9438,39.013000000000005
88.4,40.1,1038.9,181.6,9438,45.168
19.2,20.5,1193.5,115.8,9438,58.173
42.4,32.4,102.6,1171.6,10112,22.464000000000002
31.0,62.6,207.4,1048.0,10112,23.397
55.2,44.0,361.0,888.8,10112,24.643
56.0,69.1,470.9,753.0,10112,27.068
64.8,56.8,618.2,609.2,10112,30.396
52.1,34.9,774.1,487.9,10112,33.649
67.2,51.6,892.4,337.8,10112,39.013000000000005
86.2,37.7,1041.3,183.8,10112,45.168
16.3,21.3,1192.7,118.7,10112,58.173
41.6,22.5,112.5,1172.4,10786,22.464000000000002
25.0,65.8,204.2,1054.0,10786,23.397
54.5,45.9,359.1,889.5,10786,24.643
52.9,66.7,473.3,756.1,10786,27.068
61.7,55.0,620.0,612.3,10786,30.396
55.6,35.2,774.8,483.4,10786,33.649
70.6,47.5,896.5,334.4,10786,39.013000000000005
88.7,36.6,1042.4,181.3,10786,45.168
12.8,23.6,1190.4,122.2,10786,58.173
40.5,26.2,108.8,1173.5,11460,22.464000000000002
37.2,57.6,212.4,1041.8,11460,23.397
55.8,46.1,358.9,888.2,11460,24.643
55.7,75.2,464.8,753.3,11460,27.068
67.0,56.3,618.7,607.0,11460,30.396
53.3,33.7,775.3,486.7,11460,33.649
87.6,42.0,903.0,316.4,11460,39.013000000000005
92.4,37.7,1041.3,177.6,11460,45.168
15.2,23.1,1190.9,119.8,11460,58.173
38.7,25.1,109.9,1175.3,12134,22.464000000000002
27.7,65.7,205.3,1050.3,12134,23.397
54.7,45.8,358.2,890.3,12134,24.643
56.7,74.7,465.3,752.3,12134,27.068
64.6,56.1,618.9,609.4,12134,30.396
52.4,34.1,775.9,486.6,12134,33.649
49.7,72.1,872.9,354.3,12134,39.013000000000005
94.5,37.2,1041.8,175.5,12134,45.168
14.3,22.7,1191.3,120.7,12134,58.173
