FN,FP,TN,TP,sr,t
26.9,21.9,518.1,782.1,5394,27.068
32.1,18.5,656.5,641.9,5394,30.396
35.1,15.6,793.4,504.9,5394,33.649
24.5,17.1,926.9,380.5,5394,39.013000000000005
37.3,21.2,1057.8,232.7,5394,45.168
11.6,7.2,1206.8,123.4,5394,58.173
31.3,17.8,117.2,1182.7,6068,22.464000000000002
35.1,26.4,243.6,1043.9,6068,23.397
25.8,18.1,386.9,918.2,6068,24.643
25.8,18.9,521.1,783.2,6068,27.068
30.0,22.6,652.4,644.0,6068,30.396
30.6,18.1,791.9,508.4,6068,33.649
23.3,12.1,931.9,381.7,6068,39.013000000000005
36.2,16.6,1062.4,233.8,6068,45.168
8.6,6.1,1207.9,126.4,6068,58.173
31.8,15.8,119.2,1182.2,6742,22.464000000000002
37.3,23.0,247.0,1041.7,6742,23.397
27.7,15.5,389.5,916.3,6742,24.643
24.5,20.5,519.5,784.5,6742,27.068
32.3,19.2,655.8,641.7,6742,30.396
26.6,17.5,791.5,513.4,6742,33.649
23.2,14.5,929.5,381.8,6742,39.013000000000005
32.3,19.6,1059.4,237.7,6742,45.168
9.7,6.5,1207.5,125.3,6742,58.173
33.7,14.5,120.5,1180.3,7416,22.464000000000002
39.7,17.3,252.7,1039.3,7416,23.397
20.8,12.7,392.3,923.2,7416,24.643
21.8,21.8,518.2,787.2,7416,27.068
36.5,18.6,656.4,637.5,7416,30.396
31.3,15.3,794.7,507.7,7416,33.649
21.6,8.9,935.1,383.4,7416,39.013000000000005
29.0,20.4,1058.6,241.0,7416,45.168
11.6,2.7,1211.3,123.4,7416,58.173
30.8,12.4,122.6,1183.2,8090,22.464000000000002
34.5,23.0,247.0,1044.5,8090,23.397
21.8,12.4,392.6,922.2,8090,24.643
15.3,24.9,515.1,793.7,8090,27.068
37.0,19.3,655.7,637.0,8090,30.396
28.6,14.6,794.4,511.4,8090,33.649
20.7,10.5,933.5,384.3,8090,39.013000000000005
34.7,15.2,1063.8,235.3,8090,45.168
8.3,3.1,1210.9,126.7,8090,58.173
35.7,8.2,126.8,1178.3,8764,22.464000000000002
40.2,16.1,253.9,1038.8,8764,23.397
20.9,8.0,397.0,923.1,8764,24.643
18.0,17.6,522.4,791.0,8764,27.068
43.3,14.5,660.5,630.7,8764,30.396
30.0,19.6,790.4,509.0,8764,33.649
16.7,14.6,929.4,388.3,8764,39.013000000000005
35.0,18.2,1060.8,235.0,8764,45.168
11.2,2.6,1211.4,123.8,8764,58.173
33.1,7.9,127.1,1180.9,9438,22.464000000000002
39.6,17.5,252.5,1039.4,9438,23.397
18.2,9.5,395.5,925.8,9438,24.643
20.1,18.7,521.3,788.9,9438,27.068
37.2,21.1,653.9,636.8,9438,30.396
27.8,15.0,795.0,511.2,9438,33.649
20.6,11.1,932.9,384.4,9438,39.013000000000005
30.2,17.0,1062.0,239.8,9438,45.168
8.6,2.3,1211.7,126.4,9438,58.173
32.9,8.2,126.8,1181.1,10112,22.464000000000002
31.7,16.4,253.6,1047.3,10112,23.397
20.9,8.0,397.0,923.1,10112,24.643
18.3,19.0,521.0,790.7,10112,27.068
40.7,18.2,656.8,633.3,10112,30.396
28.7,18.9,790.1,511.3,10112,33.649
18.0,12.0,932.0,387.0,10112,39.013000000000005
31.9,15.2,1063.8,238.1,10112,45.168
9.4,0.9,1213.1,125.6,10112,58.173
33.4,7.1,127.9,1180.6,10786,22.464000000000002
36.3,16.1,253.9,1042.7,10786,23.397
21.4,7.1,397.9,922.6,10786,24.643
16.4,17.9,522.1,792.6,10786,27.068
40.7,16.4,658.6,633.3,10786,30.396
25.4,16.0,794.0,513.6,10786,33.649
17.4,14.2,929.8,387.6,10786,39.013000000000005
33.5,18.1,1060.9,236.5,10786,45.168
11.1,2.0,1212.0,123.9,10786,58.173
34.3,6.1,128.9,1179.7,11460,22.464000000000002
32.4,17.9,252.1,1046.6,11460,23.397
22.5,9.4,395.6,921.5,11460,24.643
18.1,17.0,523.0,790.9,11460,27.068
41.3,20.4,654.6,632.7,11460,30.396
27.6,14.2,794.8,512.4,11460,33.649
17.4,15.1,929.9,386.6,11460,39.013000000000005
29.5,16.4,1062.6,240.5,11460,45.168
10.1,1.8,1212.2,124.9,11460,58.173
32.3,6.7,128.3,1181.7,12134,22.464000000000002
32.7,18.2,252.8,1045.3,12134,23.397
21.9,6.7,397.3,923.1,12134,24.643
17.8,17.3,522.7,791.2,12134,27.068
46.0,15.3,659.7,628.0,12134,30.396
26.3,18.8,791.2,512.7,12134,33.649
16.1,12.9,932.1,387.9,12134,39.013000000000005
30.1,16.9,1062.1,239.9,12134,45.168
10.5,2.0,1212.0,124.5,12134,58.173
