FN,FP,TN,TP,sr,t
11.1,18.8,50.2,150.9,462,9560.767142857143
12.8,16.3,75.7,126.2,462,9896.94214285714
12.6,18.7,97.3,102.4,462,10259.974999999997
11.2,13.0,126.0,80.8,462,10607.560714285712
8.2,7.7,154.3,60.8,462,10970.621428571429
10.2,11.1,173.9,35.8,462,11656.392857142857
5.0,4.4,203.6,18.0,462,13508.696428571431
7.2,10.4,12.6,200.8,577,7395.054999999998
11.9,16.2,29.8,173.1,577,8447.814285714283
8.6,22.0,47.0,153.4,577,9560.767142857143
11.1,17.7,74.3,127.9,577,9896.94214285714
7.1,21.2,94.8,107.9,577,10259.974999999997
8.3,16.0,123.0,83.7,577,10607.560714285712
6.3,8.9,153.1,62.7,577,10970.621428571429
8.8,8.1,176.9,37.2,577,11656.392857142857
6.9,3.7,204.3,16.1,577,13508.696428571431
6.4,8.5,14.5,201.6,692,7395.054999999998
12.8,14.0,32.0,172.2,692,8447.814285714283
14.2,12.7,56.3,147.8,692,9560.767142857143
8.4,20.3,71.7,130.6,692,9896.94214285714
8.9,21.2,94.8,106.1,692,10259.974999999997
11.1,11.7,127.3,80.9,692,10607.560714285712
4.9,9.6,152.4,64.1,692,10970.621428571429
10.7,7.2,177.8,35.3,692,11656.392857142857
7.4,2.6,205.4,15.6,692,13508.696428571431
5.9,10.5,12.5,202.1,807,7395.054999999998
12.2,17.5,28.5,172.8,807,8447.814285714283
13.3,14.9,54.1,148.7,807,9560.767142857143
10.7,18.4,73.6,128.3,807,9896.94214285714
10.2,23.2,92.8,104.8,807,10259.974999999997
7.5,13.8,125.2,84.5,807,10607.560714285712
7.7,7.5,154.5,61.3,807,10970.621428571429
10.0,7.7,177.3,36.0,807,11656.392857142857
6.4,4.1,203.9,16.6,807,13508.696428571431
3.0,11.6,11.4,205.0,922,7395.054999999998
11.0,17.1,28.9,174.0,922,8447.814285714283
12.4,15.9,53.1,149.6,922,9560.767142857143
11.4,20.2,71.8,127.6,922,9896.94214285714
6.7,22.1,93.9,108.3,922,10259.974999999997
9.1,15.7,123.3,82.9,922,10607.560714285712
5.7,8.5,153.5,63.3,922,10970.621428571429
9.0,11.8,173.2,37.0,922,11656.392857142857
3.4,4.5,203.5,19.6,922,13508.696428571431
5.7,9.1,13.9,202.3,1037,7395.054999999998
11.9,15.9,30.1,173.1,1037,8447.814285714283
13.7,15.1,53.9,148.3,1037,9560.767142857143
8.2,18.8,73.2,130.8,1037,9896.94214285714
4.9,23.7,92.3,110.1,1037,10259.974999999997
7.4,15.9,123.1,84.6,1037,10607.560714285712
7.0,10.0,152.0,62.0,1037,10970.621428571429
14.1,5.9,179.1,31.9,1037,11656.392857142857
5.6,3.2,204.8,17.4,1037,13508.696428571431
3.7,10.9,12.1,204.3,1152,7395.054999999998
12.3,18.5,27.5,172.7,1152,8447.814285714283
10.3,17.4,51.6,151.7,1152,9560.767142857143
7.6,21.2,70.8,131.4,1152,9896.94214285714
5.7,22.3,93.7,109.3,1152,10259.974999999997
7.3,15.4,123.6,84.7,1152,10607.560714285712
5.1,9.5,152.5,63.9,1152,10970.621428571429
13.1,7.5,177.5,32.9,1152,11656.392857142857
4.6,4.6,203.4,18.4,1152,13508.696428571431
6.4,9.4,13.6,201.6,1267,7395.054999999998
10.9,16.2,29.8,174.1,1267,8447.814285714283
8.2,17.3,51.7,153.8,1267,9560.767142857143
9.8,21.3,70.7,129.2,1267,9896.94214285714
6.4,22.8,93.2,108.6,1267,10259.974999999997
5.7,15.2,123.8,86.3,1267,10607.560714285712
5.0,10.7,151.3,64.0,1267,10970.621428571429
10.6,8.0,177.0,35.4,1267,11656.392857142857
5.2,3.7,204.3,17.8,1267,13508.696428571431
6.1,10.4,12.6,201.9,1382,7395.054999999998
11.6,16.7,29.3,173.4,1382,8447.814285714283
10.7,18.4,50.6,151.3,1382,9560.767142857143
9.0,20.6,71.4,130.0,1382,9896.94214285714
4.2,25.6,89.8,111.4,1382,10259.974999999997
7.2,17.0,122.0,84.8,1382,10607.560714285712
6.1,8.2,153.8,62.9,1382,10970.621428571429
10.2,11.0,174.0,35.8,1382,11656.392857142857
4.0,4.3,203.7,19.0,1382,13508.696428571431
5.4,11.5,11.5,202.6,1497,7395.054999999998
13.5,15.3,30.7,171.5,1497,8447.814285714283
11.7,16.9,52.1,150.3,1497,9560.767142857143
10.2,17.6,74.4,128.8,1497,9896.94214285714
5.0,27.0,89.0,110.0,1497,10259.974999999997
5.5,15.9,123.1,86.5,1497,10607.560714285712
4.9,9.4,152.6,64.1,1497,10970.621428571429
11.1,7.2,177.8,34.9,1497,11656.392857142857
5.5,4.7,203.3,17.5,1497,13508.696428571431
5.1,9.6,13.4,202.9,1612,7395.054999999998
13.4,16.7,29.3,171.6,1612,8447.814285714283
13.5,14.0,55.0,148.5,1612,9560.767142857143
8.5,21.2,70.8,130.5,1612,9896.94214285714
2.7,28.4,87.2,112.7,1612,10259.974999999997
7.8,16.7,122.3,84.2,1612,10607.560714285712
5.5,10.7,151.3,63.5,1612,10970.621428571429
11.1,7.2,177.8,34.9,1612,11656.392857142857
4.8,3.5,204.5,18.2,1612,13508.696428571431
5.4,9.6,13.4,202.6,1727,7395.054999999998
11.9,15.8,30.2,173.1,1727,8447.814285714283
10.4,18.0,51.0,151.6,1727,9560.767142857143
6.9,22.1,69.9,132.1,1727,9896.94214285714
3.6,25.4,90.6,111.4,1727,10259.974999999997
5.2,16.5,122.5,86.8,1727,10607.560714285712
4.8,10.6,151.4,64.2,1727,10970.621428571429
13.2,7.2,177.8,32.8,1727,11656.392857142857
4.1,3.8,204.2,18.9,1727,13508.696428571431
3.8,10.8,12.2,204.2,1842,7395.054999999998
14.6,15.1,30.9,170.4,1842,8447.814285714283
12.5,19.1,50.4,149.0,1842,9560.767142857143
8.6,20.4,71.8,130.2,1842,9896.94214285714
2.7,27.1,88.8,112.4,1842,10259.974999999997
4.7,16.3,122.1,87.9,1842,10607.560714285712
4.7,10.1,151.7,64.5,1842,10970.621428571429
12.0,6.4,178.6,34.0,1842,11656.392857142857
4.4,3.3,204.7,18.6,1842,13508.696428571431
3.0,10.8,12.2,205.0,1957,7395.054999999998
17.3,11.0,35.0,167.7,1957,8447.814285714283
13.8,16.5,52.5,148.2,1957,9560.767142857143
7.4,19.0,74.0,130.6,1957,9896.94214285714
4.7,23.6,92.4,110.3,1957,10259.974999999997
5.6,17.6,120.4,87.4,1957,10607.560714285712
5.9,9.2,152.8,63.1,1957,10970.621428571429
14.1,4.5,180.5,31.9,1957,11656.392857142857
4.0,3.8,204.2,19.0,1957,13508.696428571431
3.2,11.2,11.8,204.8,2072,7395.054999999998
18.3,11.3,34.7,166.7,2072,8447.814285714283
11.3,16.4,53.6,149.7,2072,9560.767142857143
7.8,21.1,71.9,130.2,2072,9896.94214285714
2.5,27.4,88.3,112.8,2072,10259.974999999997
5.3,17.2,120.8,87.7,2072,10607.560714285712
2.7,11.3,149.7,67.3,2072,10970.621428571429
10.5,5.6,179.4,35.5,2072,11656.392857142857
4.6,3.1,204.9,18.4,2072,13508.696428571431
