FN,FP,MSE,TN,TP,sr,t
0.5,0.5,1558.7611111111112,13.5,3.5,38,5499
0.9,0.0,1654.3833333333332,16.0,1.1,38,14744
1.7,1.6,3019.25,0.4,14.3,47,3161
1.6,1.1,4087.2333333333336,2.9,12.4,47,3268
1.0,0.1,2470.988888888889,5.9,11.0,47,3451
0.5,0.6,1175.1555555555556,6.4,10.5,47,4894
0.0,0.0,1367.9722222222222,9.0,9.0,47,5186
0.5,0.5,912.5722222222223,10.5,6.5,47,5295
0.5,0.0,1650.4444444444446,13.0,4.5,47,5361
0.5,0.4,31885.06666666667,13.6,3.5,47,5499
0.2,0.4,1505.2444444444445,15.6,1.8,47,14744
2.1,1.3,2950.661111111111,0.7,13.9,56,3161
1.4,1.4,1367.9388888888889,2.6,12.6,56,3268
0.3,0.9,2014.7222222222222,5.1,11.7,56,3451
0.7,0.1,814.7166666666667,6.9,10.3,56,4894
0.1,0.1,569.9611111111111,8.9,8.9,56,5186
0.3,0.0,1735.3166666666668,11.0,6.7,56,5295
0.3,0.3,1623.0,12.7,4.7,56,5361
0.5,0.0,1837.588888888889,15.0,2.5,56,5499
0.2,0.3,1181.8722222222223,15.7,1.8,56,14744
0.8,0.8,1834.261111111111,1.2,15.2,65,3161
1.3,1.1,429.5166666666667,2.9,12.7,65,3268
0.4,0.5,1361.5555555555554,4.5,12.6,65,3451
0.3,0.3,2694.011111111111,6.7,10.7,65,4894
0.1,0.0,1201.2888888888888,9.0,8.9,65,5186
0.2,0.2,888.9277777777777,10.8,6.8,65,5295
0.3,0.2,706.5722222222223,12.8,4.7,65,5361
0.6,0.5,1534.0277777777778,14.5,2.4,65,5499
0.5,0.1,1075.661111111111,15.9,1.5,65,14744
1.3,1.2,1145.5333333333333,0.8,14.7,74,3161
1.5,1.1,1144.8111111111111,2.9,12.5,74,3268
0.4,0.6,1882.8055555555554,4.4,12.6,74,3451
0.2,0.3,2300.2555555555555,6.7,10.8,74,4894
0.1,0.1,873.5888888888888,8.9,8.9,74,5186
0.4,0.4,1456.15,10.6,6.6,74,5295
0.3,0.1,2094.916666666667,12.9,4.7,74,5361
0.1,0.0,2268.838888888889,14.0,3.9,74,5499
0.1,0.2,1014.1277777777777,15.8,1.9,74,14744
0.9,1.0,1312.4277777777777,1.0,15.1,83,3161
1.4,1.6,842.0222222222222,2.4,12.6,83,3268
0.5,0.3,977.2777777777777,5.7,11.5,83,3451
0.2,0.3,1638.2722222222224,6.7,10.8,83,4894
0.1,0.0,812.0611111111111,9.0,8.9,83,5186
0.1,0.3,2442.4611111111108,10.7,6.9,83,5295
0.1,0.2,2295.116666666667,12.8,4.9,83,5361
0.3,0.2,742.6222222222223,13.8,3.7,83,5499
0.5,0.4,1433.5611111111111,15.6,1.5,83,14744
1.2,1.4,1427.1069444444445,0.6,14.8,92,3161
1.3,1.1,1533.6666666666665,2.9,12.7,92,3268
0.6,0.4,591.65,5.6,11.4,92,3451
0.2,0.1,2211.488888888889,6.9,10.8,92,4894
0.1,0.1,979.2777777777777,8.9,8.9,92,5186
0.2,0.4,1465.4944444444445,10.6,6.8,92,5295
0.0,0.5,1498.0388888888888,12.5,5.0,92,5361
0.1,0.1,1468.8833333333334,14.9,2.9,92,5499
0.5,0.4,2927.123611111111,15.6,1.5,92,14744
1.6,1.0,1069.4055555555556,1.0,14.4,101,3161
0.8,1.2,1400.7,2.8,13.2,101,3268
0.8,0.6,410.53611111111115,4.4,12.2,101,3451
0.3,0.3,1805.0833333333333,6.7,10.7,101,4894
0.2,0.1,1225.85,8.9,8.8,101,5186
0.2,0.5,2102.572839506173,10.5,6.8,101,5295
0.3,0.3,2407.3555555555554,12.7,4.7,101,5361
0.1,0.4,1867.5020061728396,14.6,2.9,101,5499
0.5,0.3,616.4666666666667,15.7,1.5,101,14744
1.1,1.2,1096.7371913580246,0.8,14.9,110,3161
0.9,0.8,391.78410493827175,3.2,13.1,110,3268
0.6,0.2,1891.390625,4.8,12.4,110,3451
0.5,0.2,1946.6830246913592,6.8,10.5,110,4894
0.2,0.1,1350.1,8.9,8.8,110,5186
0.7,0.0,351.2319444444444,11.0,6.3,110,5295
0.3,0.2,1118.0707901234564,12.8,4.7,110,5361
0.2,0.2,610.4444444444445,13.8,3.8,110,5499
0.5,0.2,989.7029320987656,15.8,1.5,110,14744
1.1,1.2,1165.6673611111112,0.8,14.9,119,3161
1.5,1.0,1580.2055555555555,3.0,12.5,119,3268
0.6,0.2,1012.5970679012346,5.8,11.4,119,3451
0.0,0.2,2200.220061728395,6.8,11.0,119,4894
0.0,0.1,2242.9850694444444,8.9,9.0,119,5186
0.1,0.5,517.1639274691358,10.5,6.9,119,5295
0.1,0.4,3191.8924444444447,12.6,4.9,119,5361
0.4,0.4,2836.9597222222224,13.6,3.6,119,5499
0.6,0.0,1995.8163580246915,16.0,1.4,119,14744
1.1,1.3,617.6277777777777,0.7,14.9,128,3161
1.0,1.4,1264.12762345679,2.6,13.0,128,3268
0.4,0.6,2212.3876543209876,5.4,11.6,128,3451
0.4,0.2,587.0276172839503,6.8,10.6,128,4894
0.0,0.1,700.8438850308639,8.9,9.0,128,5186
0.1,0.2,1094.3802469135799,10.8,6.9,128,5295
0.2,0.1,1468.2097222222224,12.9,4.8,128,5361
0.3,0.2,607.8858024691358,14.8,2.7,128,5499
0.1,0.5,1902.8516975308642,15.5,1.9,128,14744
1.3,1.0,1228.9748519778286,1.0,14.7,137,3161
1.0,0.9,1947.5474460821363,3.1,13.0,137,3268
0.5,0.3,1047.5415061728393,4.7,12.5,137,3451
0.1,0.3,1343.9072916666667,6.7,10.9,137,4894
0.0,0.0,933.1809027777778,9.0,9.0,137,5186
0.0,0.4,1360.271334876543,10.6,7.0,137,5295
0.3,0.2,2586.037996056242,12.8,4.7,137,5361
0.0,0.2,1910.7680555555555,14.8,3.0,137,5499
0.4,0.0,1068.6354876543205,16.0,1.6,137,14744
1.0,1.2,690.9747517006803,0.8,15.0,146,3161
0.9,1.1,1812.8744351851867,2.9,13.1,146,3268
0.6,0.7,2053.42128420257,4.3,12.4,146,3451
0.4,0.4,1790.0200015432085,6.6,10.6,146,4894
0.0,0.2,1190.114339506173,8.8,9.0,146,5186
0.3,0.2,3414.6292454018644,10.8,6.7,146,5295
0.2,0.3,638.6246975308653,12.7,4.8,146,5361
0.3,0.4,1923.8361622889915,13.6,3.7,146,5499
0.2,0.2,376.7321666666666,15.8,1.8,146,14744
0.9,1.0,288.6752400548679,1.0,15.1,155,3161
1.4,1.6,1008.4141975308636,2.4,12.6,155,3268
0.1,0.8,782.6056327160493,5.2,11.9,155,3451
0.0,0.2,1749.5092569125613,6.8,11.0,155,4894
0.0,0.1,3197.352203514739,8.9,9.0,155,5186
0.4,0.2,2956.1896604938283,10.8,6.6,155,5295
0.1,0.0,3144.959533607682,13.0,4.9,155,5361
0.3,0.2,691.4476790123454,13.8,3.7,155,5499
0.2,0.2,810.7216049382715,16.8,0.8,155,14744
