FN,FP,TN,TP,sr,t
32.7,54.7,80.3,1181.3,8764,22.464000000000002
61.6,29.8,240.2,1017.4,8764,23.397
37.1,75.0,330.0,906.9,8764,24.643
76.8,44.9,495.1,732.2,8764,27.068
101.8,17.7,657.3,572.2,8764,30.396
80.7,42.8,766.2,459.3,8764,33.649
76.5,61.4,882.6,328.5,8764,39.013000000000005
121.5,54.8,1025.2,147.5,8764,45.168
68.9,16.3,1197.7,66.1,8764,58.173
38.2,50.7,84.3,1175.8,9438,22.464000000000002
65.9,29.0,241.0,1013.1,9438,23.397
37.1,74.0,331.0,906.9,9438,24.643
75.9,48.9,491.1,733.1,9438,27.068
102.3,15.2,659.8,571.7,9438,30.396
89.9,37.7,771.3,450.1,9438,33.649
75.1,61.5,882.5,329.9,9438,39.013000000000005
121.0,51.2,1028.8,148.0,9438,45.168
62.2,30.6,1183.4,72.8,9438,58.173
32.4,51.2,83.8,1181.6,10112,22.464000000000002
60.7,30.2,239.8,1018.3,10112,23.397
39.1,75.6,329.4,904.9,10112,24.643
86.7,44.3,495.7,722.3,10112,27.068
109.8,15.4,658.6,565.2,10112,30.396
82.0,43.9,765.1,458.0,10112,33.649
70.9,60.8,883.2,334.1,10112,39.013000000000005
116.0,57.4,1022.6,153.0,10112,45.168
66.5,16.0,1198.0,68.5,10112,58.173
25.1,59.1,75.9,1188.9,10786,22.464000000000002
57.3,30.1,239.9,1021.7,10786,23.397
41.0,69.0,336.0,903.0,10786,24.643
75.4,44.6,495.4,733.6,10786,27.068
106.8,15.7,659.3,567.2,10786,30.396
85.9,44.6,764.4,454.1,10786,33.649
76.1,58.5,885.5,328.9,10786,39.013000000000005
128.1,51.1,1027.9,141.9,10786,45.168
63.3,20.8,1193.2,71.7,10786,58.173
25.6,62.0,73.0,1188.4,11460,22.464000000000002
59.2,32.5,237.5,1019.8,11460,23.397
36.9,69.1,335.9,907.1,11460,24.643
83.9,40.9,499.1,725.1,11460,27.068
106.4,14.0,661.0,567.6,11460,30.396
87.6,40.1,768.9,452.4,11460,33.649
74.9,59.1,885.9,329.1,11460,39.013000000000005
122.2,61.1,1017.9,147.8,11460,45.168
67.6,24.5,1189.5,67.4,11460,58.173
30.6,56.3,78.7,1183.4,12134,22.464000000000002
56.9,31.8,239.2,1021.1,12134,23.397
40.5,69.9,334.1,904.5,12134,24.643
83.7,43.0,497.0,725.3,12134,27.068
104.2,14.8,659.2,570.8,12134,30.396
83.2,45.0,764.0,456.8,12134,33.649
70.0,59.9,884.1,335.0,12134,39.013000000000005
130.7,49.8,1029.2,139.3,12134,45.168
82.0,21.7,1192.3,53.0,12134,58.173
