FN,FP,MSE,TN,TP,sr,t
1.9,0.7,1531.125,10.3,7.1,128,1230
0.7,0.3,573.75,11.7,7.3,128,1320
0.0,0.3,583.875,13.7,6.0,128,1770
0.9,0.4,871.875,15.6,3.1,128,1980
0.6,0.8,450.0,17.2,1.4,128,2160
0.3,0.8,831.375,2.2,16.7,137,960
0.5,1.6,2171.25,3.4,14.5,137,1020
0.8,0.8,1010.25,5.2,13.2,137,1080
0.6,2.2,725.625,5.8,11.4,137,1140
1.6,0.9,934.875,10.1,7.4,137,1230
0.7,0.4,740.25,11.6,7.3,137,1320
0.2,0.3,1930.5,13.7,5.8,137,1770
0.8,0.7,455.625,15.3,3.2,137,1980
1.1,0.3,762.75,17.7,0.9,137,2160
0.3,0.7,1372.5,2.3,16.7,146,960
0.6,0.8,986.625,4.2,14.4,146,1020
0.7,1.1,961.875,4.9,13.3,146,1080
0.9,2.1,796.5,5.9,11.1,146,1140
1.7,0.7,826.875,10.3,7.3,146,1230
0.8,0.7,2206.125,11.3,7.2,146,1320
0.1,0.2,711.0,13.8,5.9,146,1770
0.4,0.5,914.625,16.5,2.6,146,1980
0.8,1.4,1242.0,16.6,1.2,146,2160
0.5,1.1,879.75,1.9,16.5,155,960
0.4,0.6,1522.125,4.4,14.6,155,1020
0.4,1.5,846.0,4.5,13.6,155,1080
1.3,1.8,533.25,6.2,10.7,155,1140
1.1,0.4,642.375,10.6,7.9,155,1230
0.4,0.2,563.625,11.8,7.6,155,1320
0.3,0.2,724.5,13.8,5.7,155,1770
0.8,0.4,1984.5,15.6,3.2,155,1980
0.6,0.5,1698.75,17.5,1.4,155,2160
0.3,1.3,1074.375,1.7,16.7,164,960
0.4,0.7,1055.25,4.3,14.6,164,1020
0.3,0.8,958.5,5.2,13.7,164,1080
0.9,1.3,763.875,6.7,11.1,164,1140
1.7,0.5,628.875,10.5,7.3,164,1230
0.9,0.5,765.0,11.5,7.1,164,1320
0.1,0.0,1064.25,14.0,5.9,164,1770
1.0,0.5,1543.5,15.5,3.0,164,1980
0.8,0.5,297.0,17.5,1.2,164,2160
