FN,FP,TN,TP,sr,t
10.3,10.4,58.6,151.7,807,9560.767142857143
13.1,9.9,83.1,124.9,807,9896.94214285714
12.0,9.9,105.1,104.0,807,10259.974999999997
8.5,7.3,130.7,84.5,807,10607.560714285712
6.0,5.4,155.6,64.0,807,10970.621428571429
10.5,7.0,178.0,35.5,807,11656.392857142857
5.9,4.3,203.7,17.1,807,13508.696428571431
9.7,7.7,15.3,198.3,922,7395.054999999998
15.1,10.9,35.1,169.9,922,8447.814285714283
11.0,9.0,60.0,151.0,922,9560.767142857143
11.8,11.6,80.4,127.2,922,9896.94214285714
11.0,10.0,105.0,105.0,922,10259.974999999997
7.1,8.4,129.6,85.9,922,10607.560714285712
5.5,4.5,156.5,64.5,922,10970.621428571429
10.6,6.5,178.5,35.4,922,11656.392857142857
5.1,3.2,204.8,17.9,922,13508.696428571431
8.6,7.0,16.0,199.4,1037,7395.054999999998
13.5,10.5,35.5,171.5,1037,8447.814285714283
9.7,8.2,60.8,152.3,1037,9560.767142857143
13.7,10.7,81.3,125.3,1037,9896.94214285714
8.2,9.3,105.7,107.8,1037,10259.974999999997
7.4,7.2,130.8,85.6,1037,10607.560714285712
6.7,5.5,155.5,63.3,1037,10970.621428571429
7.3,8.0,177.0,38.7,1037,11656.392857142857
6.2,3.8,203.2,17.8,1037,13508.696428571431
9.7,7.8,15.2,198.3,1152,7395.054999999998
12.0,8.6,37.4,173.0,1152,8447.814285714283
11.7,8.0,61.5,149.8,1152,9560.767142857143
10.4,10.2,81.9,128.5,1152,9896.94214285714
8.6,8.1,106.9,107.4,1152,10259.974999999997
6.3,6.1,131.9,86.7,1152,10607.560714285712
6.4,3.0,158.0,63.6,1152,10970.621428571429
6.9,6.5,178.5,39.1,1152,11656.392857142857
5.6,4.4,203.6,17.4,1152,13508.696428571431
9.2,6.7,16.3,198.8,1267,7395.054999999998
12.4,10.7,35.3,172.6,1267,8447.814285714283
13.0,8.0,62.0,148.0,1267,9560.767142857143
9.6,12.2,80.8,128.4,1267,9896.94214285714
8.7,9.0,106.0,107.3,1267,10259.974999999997
8.7,5.1,132.9,84.3,1267,10607.560714285712
5.7,3.9,157.1,64.3,1267,10970.621428571429
7.3,5.7,179.3,38.7,1267,11656.392857142857
5.5,3.3,204.7,17.5,1267,13508.696428571431
10.0,8.0,15.0,198.0,1382,7395.054999999998
12.2,10.3,35.7,172.8,1382,8447.814285714283
15.1,7.0,63.0,145.9,1382,9560.767142857143
11.8,10.9,82.1,126.2,1382,9896.94214285714
7.9,7.0,108.0,108.1,1382,10259.974999999997
8.9,6.3,131.7,84.1,1382,10607.560714285712
6.3,4.5,157.5,62.7,1382,10970.621428571429
7.6,5.5,179.5,38.4,1382,11656.392857142857
5.3,3.5,205.5,16.7,1382,13508.696428571431
7.8,6.9,16.1,200.2,1497,7395.054999999998
12.0,11.0,35.0,173.0,1497,8447.814285714283
10.1,9.3,60.7,150.9,1497,9560.767142857143
10.9,12.0,80.0,128.1,1497,9896.94214285714
8.9,7.6,107.4,107.1,1497,10259.974999999997
7.3,5.6,132.4,85.7,1497,10607.560714285712
4.5,3.5,157.5,65.5,1497,10970.621428571429
7.2,6.6,178.4,38.8,1497,11656.392857142857
4.8,4.7,203.3,18.2,1497,13508.696428571431
7.8,9.0,14.0,200.2,1612,7395.054999999998
16.0,7.4,38.6,169.0,1612,8447.814285714283
9.6,8.0,62.0,151.4,1612,9560.767142857143
10.0,11.1,80.9,129.0,1612,9896.94214285714
8.6,7.2,107.8,107.4,1612,10259.974999999997
9.9,4.8,133.2,83.1,1612,10607.560714285712
5.5,3.6,158.4,63.5,1612,10970.621428571429
6.1,7.9,177.1,39.9,1612,11656.392857142857
3.8,3.7,204.3,19.2,1612,13508.696428571431
8.0,6.2,16.8,200.0,1727,7395.054999999998
11.0,10.0,36.0,174.0,1727,8447.814285714283
10.5,9.0,61.0,150.5,1727,9560.767142857143
9.6,9.3,83.7,128.4,1727,9896.94214285714
9.2,8.9,106.1,106.8,1727,10259.974999999997
9.0,5.5,132.5,84.0,1727,10607.560714285712
5.3,3.5,157.5,64.7,1727,10970.621428571429
4.8,7.9,177.1,41.2,1727,11656.392857142857
4.7,4.3,204.7,17.3,1727,13508.696428571431
8.9,5.0,18.0,199.1,1842,7395.054999999998
12.1,8.5,37.5,172.9,1842,8447.814285714283
10.0,7.8,61.5,151.7,1842,9560.767142857143
12.0,9.2,82.8,127.0,1842,9896.94214285714
7.9,8.6,106.9,107.6,1842,10259.974999999997
8.7,3.5,135.0,83.8,1842,10607.560714285712
3.0,3.5,157.7,66.8,1842,10970.621428571429
5.3,6.3,178.7,40.7,1842,11656.392857142857
3.9,4.5,203.6,19.0,1842,13508.696428571431
8.8,7.1,15.9,199.2,1957,7395.054999999998
13.2,7.7,38.3,171.8,1957,8447.814285714283
12.9,7.0,62.0,149.1,1957,9560.767142857143
11.8,11.4,80.6,127.2,1957,9896.94214285714
8.6,7.5,107.5,107.4,1957,10259.974999999997
9.0,4.6,133.4,84.0,1957,10607.560714285712
3.3,3.8,158.2,65.7,1957,10970.621428571429
5.5,8.2,175.8,41.5,1957,11656.392857142857
4.0,3.2,204.8,19.0,1957,13508.696428571431
7.6,5.9,17.1,200.4,2072,7395.054999999998
11.9,7.3,38.7,173.1,2072,8447.814285714283
11.6,7.9,62.1,149.4,2072,9560.767142857143
9.5,9.3,83.7,128.5,2072,9896.94214285714
8.9,6.7,109.3,106.1,2072,10259.974999999997
8.5,6.2,131.8,84.5,2072,10607.560714285712
3.9,3.9,158.1,65.1,2072,10970.621428571429
5.6,6.3,177.7,41.4,2072,11656.392857142857
4.5,5.1,201.9,19.5,2072,13508.696428571431
