FN,FP,TN,TP,sr,t
7.5,4.2,157.8,61.5,1957,10970.621428571429
7.0,8.9,175.1,40.0,1957,11656.392857142857
5.9,6.2,201.8,17.1,1957,13508.696428571431
6.8,8.7,14.3,201.2,2072,7395.054999999998
21.0,7.8,38.2,164.0,2072,8447.814285714283
11.9,9.2,60.8,149.1,2072,9560.767142857143
12.0,12.6,80.4,126.0,2072,9896.94214285714
6.8,17.6,98.4,108.2,2072,10259.974999999997
7.7,9.0,129.0,85.3,2072,10607.560714285712
8.1,4.0,158.0,60.9,2072,10970.621428571429
9.1,8.4,175.6,37.9,2072,11656.392857142857
6.4,3.3,203.7,17.6,2072,13508.696428571431
