FN,FP,TN,TP,sr,t
12.1,10.6,104.4,103.9,577,10259.974999999997
10.0,7.4,130.6,83.0,577,10607.560714285712
8.2,6.6,154.4,61.8,577,10970.621428571429
8.8,6.4,178.6,37.2,577,11656.392857142857
6.4,3.7,204.3,16.6,577,13508.696428571431
9.9,6.1,16.9,198.1,692,7395.054999999998
13.3,11.8,34.2,171.7,692,8447.814285714283
10.9,12.0,57.0,151.1,692,9560.767142857143
12.1,13.3,79.7,125.9,692,9896.94214285714
8.2,8.3,106.7,107.8,692,10259.974999999997
9.7,7.4,130.6,83.3,692,10607.560714285712
6.4,4.1,156.9,63.6,692,10970.621428571429
7.7,7.7,177.3,38.3,692,11656.392857142857
5.2,5.5,202.5,17.8,692,13508.696428571431
9.4,6.7,16.3,198.6,807,7395.054999999998
13.2,8.9,37.1,171.8,807,8447.814285714283
10.5,9.5,59.5,151.5,807,9560.767142857143
11.3,11.6,81.4,126.7,807,9896.94214285714
9.9,10.4,104.6,106.1,807,10259.974999999997
9.9,7.2,130.8,83.1,807,10607.560714285712
5.9,5.1,155.9,64.1,807,10970.621428571429
7.0,4.8,180.2,39.0,807,11656.392857142857
4.7,3.9,204.1,18.3,807,13508.696428571431
9.7,5.3,17.7,198.3,922,7395.054999999998
14.0,9.3,36.7,171.0,922,8447.814285714283
10.7,9.4,59.6,151.3,922,9560.767142857143
12.7,10.3,81.7,126.3,922,9896.94214285714
9.6,9.7,106.3,105.4,922,10259.974999999997
8.8,6.2,131.8,84.2,922,10607.560714285712
5.2,4.2,156.8,64.8,922,10970.621428571429
7.3,6.6,178.4,38.7,922,11656.392857142857
4.8,4.1,202.9,19.2,922,13508.696428571431
8.5,7.6,15.4,199.5,1037,7395.054999999998
11.5,11.7,34.3,173.5,1037,8447.814285714283
10.8,8.6,60.4,151.2,1037,9560.767142857143
10.1,10.6,81.4,128.9,1037,9896.94214285714
9.0,9.5,105.5,107.0,1037,10259.974999999997
9.1,6.4,131.6,83.9,1037,10607.560714285712
4.6,4.2,156.8,65.4,1037,10970.621428571429
6.9,5.5,179.5,39.1,1037,11656.392857142857
4.0,3.6,204.4,19.0,1037,13508.696428571431
7.4,6.1,16.9,200.6,1152,7395.054999999998
12.8,8.7,37.3,172.2,1152,8447.814285714283
9.5,11.3,58.2,152.0,1152,9560.767142857143
10.7,11.4,80.6,128.3,1152,9896.94214285714
7.7,9.3,105.7,108.3,1152,10259.974999999997
8.6,6.9,131.1,84.4,1152,10607.560714285712
5.1,4.6,156.4,64.9,1152,10970.621428571429
7.6,7.6,177.4,38.4,1152,11656.392857142857
4.6,3.4,204.6,18.4,1152,13508.696428571431
6.8,7.8,15.2,201.2,1267,7395.054999999998
9.7,9.7,36.3,175.3,1267,8447.814285714283
9.6,8.8,61.2,151.4,1267,9560.767142857143
9.0,9.5,83.5,129.0,1267,9896.94214285714
7.7,10.2,104.8,108.3,1267,10259.974999999997
7.0,4.9,133.1,86.0,1267,10607.560714285712
4.6,3.5,157.5,65.4,1267,10970.621428571429
5.9,8.3,176.7,40.1,1267,11656.392857142857
4.1,2.9,204.1,19.9,1267,13508.696428571431
8.5,5.6,17.4,199.5,1382,7395.054999999998
11.7,9.6,36.4,173.3,1382,8447.814285714283
9.6,9.6,60.4,151.4,1382,9560.767142857143
9.9,8.8,84.2,128.1,1382,9896.94214285714
8.5,8.1,106.9,107.5,1382,10259.974999999997
7.7,7.1,130.9,85.3,1382,10607.560714285712
5.0,3.4,158.6,64.0,1382,10970.621428571429
7.3,5.6,179.4,38.7,1382,11656.392857142857
2.8,3.8,204.2,20.2,1382,13508.696428571431
7.4,6.5,16.5,200.6,1497,7395.054999999998
10.9,7.4,38.6,174.1,1497,8447.814285714283
10.7,7.2,62.8,150.3,1497,9560.767142857143
10.3,8.9,83.1,128.7,1497,9896.94214285714
7.6,6.9,108.1,108.4,1497,10259.974999999997
7.5,5.7,132.3,85.5,1497,10607.560714285712
4.7,4.0,157.0,65.3,1497,10970.621428571429
6.5,7.6,177.4,39.5,1497,11656.392857142857
3.7,3.3,204.7,19.3,1497,13508.696428571431
9.0,7.4,15.6,199.0,1612,7395.054999999998
12.3,7.8,38.2,172.7,1612,8447.814285714283
10.8,9.0,61.0,150.2,1612,9560.767142857143
11.1,9.9,82.1,127.9,1612,9896.94214285714
7.9,7.6,107.4,108.1,1612,10259.974999999997
9.1,5.2,132.8,83.9,1612,10607.560714285712
3.9,4.0,158.0,65.1,1612,10970.621428571429
5.5,6.4,178.6,40.5,1612,11656.392857142857
4.9,3.7,204.3,18.1,1612,13508.696428571431
8.0,8.5,14.5,200.0,1727,7395.054999999998
12.8,9.8,36.2,172.2,1727,8447.814285714283
12.0,9.7,60.3,149.0,1727,9560.767142857143
9.5,10.0,83.0,128.5,1727,9896.94214285714
7.1,8.6,106.4,108.9,1727,10259.974999999997
9.4,5.2,132.8,83.6,1727,10607.560714285712
4.2,2.9,158.1,65.8,1727,10970.621428571429
4.6,7.9,177.1,41.4,1727,11656.392857142857
3.6,4.7,203.3,19.4,1727,13508.696428571431
7.6,6.7,16.3,200.4,1842,7395.054999999998
11.1,8.5,37.5,173.9,1842,8447.814285714283
10.9,8.3,61.0,150.8,1842,9560.767142857143
9.7,9.6,82.8,128.9,1842,9896.94214285714
7.7,6.4,109.0,107.9,1842,10259.974999999997
9.8,4.0,134.8,82.4,1842,10607.560714285712
4.0,2.5,159.1,65.4,1842,10970.621428571429
5.6,8.1,176.9,40.4,1842,11656.392857142857
4.3,2.4,205.7,18.6,1842,13508.696428571431
8.1,4.4,18.6,199.9,1957,7395.054999999998
13.1,7.9,38.1,171.9,1957,8447.814285714283
11.0,7.2,61.8,151.0,1957,9560.767142857143
8.9,10.9,81.1,130.1,1957,9896.94214285714
8.1,8.6,106.4,107.9,1957,10259.974999999997
10.4,5.8,132.2,82.6,1957,10607.560714285712
4.3,3.8,158.2,64.7,1957,10970.621428571429
4.2,7.4,177.6,41.8,1957,11656.392857142857
3.9,3.0,205.0,19.1,1957,13508.696428571431
6.7,6.5,16.5,201.3,2072,7395.054999999998
12.7,8.4,37.6,172.3,2072,8447.814285714283
11.0,8.4,61.6,150.0,2072,9560.767142857143
10.6,8.5,84.5,127.4,2072,9896.94214285714
6.9,7.1,108.9,108.1,2072,10259.974999999997
10.1,4.0,134.0,82.9,2072,10607.560714285712
4.5,3.7,158.3,64.5,2072,10970.621428571429
4.8,6.6,178.4,41.2,2072,11656.392857142857
2.9,4.8,202.2,21.1,2072,13508.696428571431
