FN,FP,MSE,TN,TP,sr,t
0.5,0.0,645.9180555555556,6.0,11.5,119,3451
0.3,0.2,131.7,6.8,10.7,119,4894
0.0,0.1,1645.8347222222224,8.9,9.0,119,5186
0.0,0.1,727.9777777777778,10.9,7.0,119,5295
0.0,0.3,537.4638888888888,12.7,5.0,119,5361
1.0,0.0,694.9041666666667,14.0,3.0,119,5499
0.6,0.0,1325.1444444444446,16.0,1.4,119,14744
0.0,2.0,491.8,0.0,16.0,128,3161
1.7,1.3,1441.0972222222222,2.7,12.3,128,3268
0.5,0.0,778.3055555555555,6.0,11.5,128,3451
0.0,0.4,899.7736111111111,6.6,11.0,128,4894
0.0,0.0,1151.5611111111111,9.0,9.0,128,5186
0.0,0.4,1226.5513888888888,10.6,7.0,128,5295
0.2,0.4,905.2152777777777,12.6,4.8,128,5361
0.5,0.0,542.6111111111111,15.0,2.5,128,5499
0.3,0.1,1272.0472222222222,15.9,1.7,128,14744
0.0,2.0,915.6611111111112,0.0,16.0,137,3161
1.6,0.9,417.6166666666667,3.1,12.4,137,3268
0.5,0.0,1052.5972222222222,5.0,12.5,137,3451
0.6,0.3,679.7375,6.7,10.4,137,4894
0.0,0.1,860.9902777777777,8.9,9.0,137,5186
0.1,0.4,727.0805555555555,10.6,6.9,137,5295
0.1,0.2,500.6694444444444,12.8,4.9,137,5361
0.3,0.0,824.2666666666667,15.0,2.7,137,5499
0.5,0.0,1175.2430555555554,16.0,1.5,137,14744
0.0,2.0,1822.9305555555554,0.0,16.0,146,3161
2.5,0.4,1429.0152777777778,3.6,11.5,146,3268
0.8,0.0,582.5680555555556,5.0,12.2,146,3451
0.2,0.3,712.1097222222222,6.7,10.8,146,4894
0.0,0.2,1917.301388888889,8.8,9.0,146,5186
0.0,0.3,862.5958333333334,10.7,7.0,146,5295
0.1,0.2,565.9666666666667,12.8,4.9,146,5361
0.4,0.0,693.7819444444444,14.0,3.6,146,5499
0.6,0.0,1031.3555555555554,16.0,1.4,146,14744
0.0,2.0,404.84305555555557,0.0,16.0,155,3161
1.2,1.8,423.43888888888887,2.2,12.8,155,3268
0.6,0.0,694.8291666666667,6.0,11.4,155,3451
0.1,0.7,690.7111111111111,6.3,10.9,155,4894
0.0,0.0,700.6013888888889,9.0,9.0,155,5186
0.0,0.3,1210.1694444444445,10.7,7.0,155,5295
0.0,0.1,629.7763888888888,12.9,5.0,155,5361
1.0,0.0,635.4125,14.0,3.0,155,5499
0.4,0.0,1155.7611111111112,17.0,0.6,155,14744
