FN,FP,TN,TP,sr,t
9.9,10.4,104.6,106.1,1957,10259.974999999997
9.0,4.0,134.0,84.0,1957,10607.560714285712
7.2,3.9,158.1,61.8,1957,10970.621428571429
8.1,5.8,178.2,38.9,1957,11656.392857142857
5.5,4.6,203.4,17.5,1957,13508.696428571431
8.5,7.5,15.5,199.5,2072,7395.054999999998
13.9,8.6,37.4,171.1,2072,8447.814285714283
8.8,11.7,58.3,152.2,2072,9560.767142857143
11.6,9.3,83.7,126.4,2072,9896.94214285714
8.2,7.6,108.4,106.8,2072,10259.974999999997
10.1,5.9,132.1,82.9,2072,10607.560714285712
6.1,3.1,158.9,62.9,2072,10970.621428571429
5.4,7.2,176.8,41.6,2072,11656.392857142857
3.7,4.4,202.6,20.3,2072,13508.696428571431
