FN,FP,TN,TP,sr,t
13.7,9.3,175.7,32.3,807,11656.392857142857
6.5,6.3,201.7,16.5,807,13508.696428571431
8.2,7.3,15.7,199.8,922,7395.054999999998
20.8,11.3,34.7,164.2,922,8447.814285714283
16.4,13.9,55.1,145.6,922,9560.767142857143
11.0,19.9,72.1,128.0,922,9896.94214285714
9.0,16.9,99.1,106.0,922,10259.974999999997
6.6,14.1,123.9,86.4,922,10607.560714285712
6.2,8.1,152.9,63.8,922,10970.621428571429
8.3,9.6,175.4,37.7,922,11656.392857142857
9.2,5.6,201.4,14.8,922,13508.696428571431
9.2,8.0,15.0,198.8,1037,7395.054999999998
17.2,14.4,31.6,167.8,1037,8447.814285714283
11.1,17.5,51.5,150.9,1037,9560.767142857143
10.9,15.5,76.5,128.1,1037,9896.94214285714
8.4,16.1,98.9,107.6,1037,10259.974999999997
9.8,10.1,127.9,83.2,1037,10607.560714285712
6.0,7.6,153.4,64.0,1037,10970.621428571429
8.4,10.3,174.7,37.6,1037,11656.392857142857
9.7,4.7,203.3,13.3,1037,13508.696428571431
6.6,9.1,13.9,201.4,1152,7395.054999999998
22.3,11.0,35.0,162.7,1152,8447.814285714283
11.4,16.2,53.4,150.0,1152,9560.767142857143
11.6,15.8,76.2,127.4,1152,9896.94214285714
8.8,17.3,97.7,107.2,1152,10259.974999999997
6.5,14.1,123.9,86.5,1152,10607.560714285712
7.4,5.9,155.1,62.6,1152,10970.621428571429
9.3,7.5,177.5,36.7,1152,11656.392857142857
6.5,6.0,202.0,16.5,1152,13508.696428571431
8.6,7.0,16.0,199.4,1267,7395.054999999998
21.3,11.4,34.6,163.7,1267,8447.814285714283
9.8,17.3,52.7,151.2,1267,9560.767142857143
12.8,16.8,76.2,125.2,1267,9896.94214285714
9.1,16.8,98.2,106.9,1267,10259.974999999997
8.3,14.0,124.0,84.7,1267,10607.560714285712
7.0,5.8,155.2,63.0,1267,10970.621428571429
10.3,7.9,177.1,35.7,1267,11656.392857142857
8.4,5.7,201.3,15.6,1267,13508.696428571431
6.5,10.4,12.6,201.5,1382,7395.054999999998
20.7,9.6,36.4,164.3,1382,8447.814285714283
8.8,18.3,51.7,152.2,1382,9560.767142857143
12.3,18.8,74.2,125.7,1382,9896.94214285714
9.0,14.8,100.2,107.0,1382,10259.974999999997
6.1,12.9,125.1,86.9,1382,10607.560714285712
7.5,6.9,155.1,61.5,1382,10970.621428571429
10.0,8.6,176.4,36.0,1382,11656.392857142857
5.5,6.3,201.7,17.5,1382,13508.696428571431
6.5,8.5,14.5,201.5,1497,7395.054999999998
23.6,12.0,34.0,161.4,1497,8447.814285714283
9.0,16.2,53.8,152.0,1497,9560.767142857143
13.4,17.9,74.1,125.6,1497,9896.94214285714
8.0,15.3,99.7,108.0,1497,10259.974999999997
8.2,10.9,127.1,84.8,1497,10607.560714285712
6.2,7.2,153.8,63.8,1497,10970.621428571429
7.2,11.1,173.9,38.8,1497,11656.392857142857
7.6,5.4,202.6,15.4,1497,13508.696428571431
6.9,8.7,14.3,201.1,1612,7395.054999999998
25.2,9.5,36.5,159.8,1612,8447.814285714283
10.8,15.3,54.7,150.2,1612,9560.767142857143
11.8,17.2,74.8,127.2,1612,9896.94214285714
8.2,16.0,99.0,107.8,1612,10259.974999999997
8.6,11.2,126.8,84.4,1612,10607.560714285712
6.0,6.8,155.2,63.0,1612,10970.621428571429
9.9,8.3,176.7,36.1,1612,11656.392857142857
8.2,5.3,202.7,14.8,1612,13508.696428571431
7.0,7.8,15.2,201.0,1727,7395.054999999998
21.0,9.7,36.3,164.0,1727,8447.814285714283
11.0,14.8,55.2,150.0,1727,9560.767142857143
14.3,15.2,77.8,123.7,1727,9896.94214285714
7.7,15.7,99.3,108.3,1727,10259.974999999997
7.8,13.7,124.3,85.2,1727,10607.560714285712
7.1,6.5,154.5,62.9,1727,10970.621428571429
12.1,8.4,176.6,33.9,1727,11656.392857142857
9.5,4.0,204.0,13.5,1727,13508.696428571431
9.4,9.2,13.8,198.6,1842,7395.054999999998
25.0,7.9,38.1,160.0,1842,8447.814285714283
12.5,12.2,57.0,149.3,1842,9560.767142857143
11.6,16.1,76.4,126.9,1842,9896.94214285714
6.5,16.1,99.6,108.8,1842,10259.974999999997
7.9,12.7,126.4,84.0,1842,10607.560714285712
5.8,5.2,156.1,63.9,1842,10970.621428571429
9.6,8.5,176.5,36.4,1842,11656.392857142857
7.8,4.8,203.5,14.9,1842,13508.696428571431
7.3,8.3,14.7,200.7,1957,7395.054999999998
25.7,9.9,36.1,159.3,1957,8447.814285714283
12.8,16.6,52.4,149.2,1957,9560.767142857143
9.9,19.4,72.6,129.1,1957,9896.94214285714
7.0,18.2,96.8,109.0,1957,10259.974999999997
4.3,13.7,124.3,88.7,1957,10607.560714285712
5.7,5.7,156.3,63.3,1957,10970.621428571429
11.0,7.8,177.2,35.0,1957,11656.392857142857
9.4,4.8,203.2,13.6,1957,13508.696428571431
6.8,7.7,15.3,201.2,2072,7395.054999999998
26.1,8.3,37.7,158.9,2072,8447.814285714283
13.4,13.7,56.3,147.6,2072,9560.767142857143
11.3,19.9,73.1,126.7,2072,9896.94214285714
6.4,16.5,99.5,108.6,2072,10259.974999999997
6.5,13.4,124.6,86.5,2072,10607.560714285712
7.8,7.0,155.0,61.2,2072,10970.621428571429
8.3,9.4,175.6,37.7,2072,11656.392857142857
8.4,5.2,201.8,15.6,2072,13508.696428571431
