FN,FP,TN,TP,sr,t
37.7,16.3,523.7,771.3,5394,27.068
35.8,19.9,655.1,638.2,5394,30.396
30.6,19.0,790.0,509.4,5394,33.649
18.8,51.4,892.6,386.2,5394,39.013000000000005
44.9,53.6,1025.4,225.1,5394,45.168
10.8,6.8,1207.2,124.2,5394,58.173
22.2,34.1,100.9,1191.8,6068,22.464000000000002
48.3,56.9,213.1,1030.7,6068,23.397
54.5,17.5,387.5,889.5,6068,24.643
41.9,9.9,530.1,767.1,6068,27.068
36.7,13.6,661.4,637.3,6068,30.396
31.6,18.8,791.2,507.4,6068,33.649
17.3,48.4,895.6,387.7,6068,39.013000000000005
49.6,58.3,1020.7,220.4,6068,45.168
11.9,4.6,1209.4,123.1,6068,58.173
20.4,31.7,103.3,1193.6,6742,22.464000000000002
56.4,51.8,218.2,1022.6,6742,23.397
48.2,17.3,387.7,895.8,6742,24.643
41.8,10.5,529.5,767.2,6742,27.068
34.6,16.5,658.5,639.4,6742,30.396
28.9,14.7,794.3,511.1,6742,33.649
17.5,44.0,900.0,387.5,6742,39.013000000000005
45.7,60.3,1018.7,224.3,6742,45.168
10.3,3.8,1210.2,124.7,6742,58.173
22.0,35.3,99.7,1192.0,7416,22.464000000000002
57.5,52.2,217.8,1021.5,7416,23.397
47.0,19.2,385.8,897.0,7416,24.643
37.9,11.7,528.3,771.1,7416,27.068
33.5,16.7,658.3,640.5,7416,30.396
30.1,15.3,794.7,508.9,7416,33.649
14.6,46.1,897.9,390.4,7416,39.013000000000005
50.3,50.4,1028.6,219.7,7416,45.168
8.1,3.0,1211.0,126.9,7416,58.173
18.6,33.5,101.5,1195.4,8090,22.464000000000002
54.5,53.9,216.1,1024.5,8090,23.397
45.3,17.7,387.3,898.7,8090,24.643
39.9,8.4,531.6,769.1,8090,27.068
35.0,17.6,657.4,639.0,8090,30.396
28.0,13.3,795.7,512.0,8090,33.649
16.0,48.3,895.7,389.0,8090,39.013000000000005
46.6,52.6,1026.4,223.4,8090,45.168
10.4,2.6,1211.4,124.6,8090,58.173
18.0,31.4,103.6,1196.0,8764,22.464000000000002
42.2,63.6,206.4,1036.8,8764,23.397
43.5,20.6,384.4,900.5,8764,24.643
42.5,6.7,533.3,766.5,8764,27.068
32.7,14.4,660.6,641.3,8764,30.396
24.7,16.8,793.2,514.3,8764,33.649
16.1,46.1,897.9,388.9,8764,39.013000000000005
40.8,61.3,1017.7,229.2,8764,45.168
10.4,2.7,1211.3,124.6,8764,58.173
19.5,29.8,105.2,1194.5,9438,22.464000000000002
46.5,58.8,211.2,1032.5,9438,23.397
46.5,17.0,388.0,897.5,9438,24.643
42.2,6.0,534.0,766.8,9438,27.068
34.2,12.1,662.9,639.8,9438,30.396
28.5,12.3,797.7,510.5,9438,33.649
16.8,45.8,898.2,388.2,9438,39.013000000000005
41.1,55.5,1023.5,228.9,9438,45.168
11.0,3.3,1210.7,124.0,9438,58.173
18.9,28.4,106.6,1195.1,10112,22.464000000000002
81.1,29.6,240.4,997.9,10112,23.397
44.6,16.1,388.9,899.4,10112,24.643
37.4,7.7,532.3,771.6,10112,27.068
34.7,13.3,661.7,639.3,10112,30.396
30.2,13.2,795.8,509.8,10112,33.649
15.2,48.7,895.3,389.8,10112,39.013000000000005
46.4,54.4,1024.6,223.6,10112,45.168
9.8,3.7,1210.3,125.2,10112,58.173
19.7,28.8,106.2,1194.3,10786,22.464000000000002
79.3,28.1,241.9,999.7,10786,23.397
48.9,20.1,384.9,895.1,10786,24.643
43.1,4.9,535.1,765.9,10786,27.068
33.3,12.5,662.5,640.7,10786,30.396
30.3,13.1,796.9,508.7,10786,33.649
17.2,44.2,899.8,387.8,10786,39.013000000000005
49.7,56.1,1022.9,220.3,10786,45.168
9.3,3.7,1210.3,125.7,10786,58.173
18.1,29.0,106.0,1195.9,11460,22.464000000000002
94.6,16.1,253.9,984.4,11460,23.397
43.2,16.7,388.3,900.8,11460,24.643
41.4,6.0,534.0,767.6,11460,27.068
35.8,12.0,663.0,638.2,11460,30.396
30.4,14.3,794.7,509.6,11460,33.649
17.8,46.4,898.6,386.2,11460,39.013000000000005
50.6,51.7,1027.3,219.4,11460,45.168
11.5,2.8,1211.2,123.5,11460,58.173
23.3,29.5,105.5,1190.7,12134,22.464000000000002
47.0,60.0,211.0,1031.0,12134,23.397
45.4,19.1,384.9,899.6,12134,24.643
40.2,7.5,532.5,768.8,12134,27.068
37.3,12.1,662.9,636.7,12134,30.396
27.6,13.8,796.2,511.4,12134,33.649
18.2,42.0,903.0,385.8,12134,39.013000000000005
48.1,51.6,1027.4,221.9,12134,45.168
10.7,3.5,1210.5,124.3,12134,58.173
