FN,FP,TN,TP,sr,t
7.4,5.3,155.7,62.6,1037,10970.621428571429
9.7,6.8,178.2,36.3,1037,11656.392857142857
8.6,4.6,202.4,15.4,1037,13508.696428571431
8.1,9.2,13.8,199.9,1152,7395.054999999998
12.9,11.9,34.1,172.1,1152,8447.814285714283
9.3,10.6,59.1,152.0,1152,9560.767142857143
11.3,11.2,81.0,127.5,1152,9896.94214285714
11.3,8.1,106.9,104.7,1152,10259.974999999997
13.2,6.3,131.7,79.8,1152,10607.560714285712
7.4,5.7,155.3,62.6,1152,10970.621428571429
9.7,7.5,177.5,36.3,1152,11656.392857142857
7.3,5.6,202.4,15.7,1152,13508.696428571431
9.6,7.3,15.7,198.4,1267,7395.054999999998
15.8,9.8,36.2,169.2,1267,8447.814285714283
11.8,10.6,59.4,149.2,1267,9560.767142857143
10.6,11.4,81.6,127.4,1267,9896.94214285714
10.4,9.7,105.3,105.6,1267,10259.974999999997
10.9,6.6,131.4,82.1,1267,10607.560714285712
6.4,5.4,155.6,63.6,1267,10970.621428571429
9.3,7.0,178.0,36.7,1267,11656.392857142857
7.6,3.2,204.8,15.4,1267,13508.696428571431
12.3,6.8,16.2,195.7,1382,7395.054999999998
15.0,11.5,34.5,170.0,1382,8447.814285714283
10.2,11.4,58.6,150.8,1382,9560.767142857143
11.7,12.3,80.7,126.3,1382,9896.94214285714
8.5,10.3,104.7,107.5,1382,10259.974999999997
11.3,5.4,132.6,81.7,1382,10607.560714285712
7.7,4.2,157.8,61.3,1382,10970.621428571429
8.4,6.9,178.1,37.6,1382,11656.392857142857
7.4,5.6,203.4,14.6,1382,13508.696428571431
10.7,7.3,15.7,197.3,1497,7395.054999999998
17.1,9.0,37.0,167.9,1497,8447.814285714283
13.8,10.2,59.8,147.2,1497,9560.767142857143
11.6,10.4,81.6,127.4,1497,9896.94214285714
10.2,8.6,106.4,105.8,1497,10259.974999999997
11.1,6.0,132.0,81.9,1497,10607.560714285712
7.1,3.9,157.1,62.9,1497,10970.621428571429
7.0,9.0,176.0,39.0,1497,11656.392857142857
7.5,5.8,202.2,15.5,1497,13508.696428571431
8.0,7.8,15.2,200.0,1612,7395.054999999998
17.0,11.0,35.0,168.0,1612,8447.814285714283
10.2,10.4,59.6,150.8,1612,9560.767142857143
9.3,11.9,80.1,129.7,1612,9896.94214285714
10.9,10.6,104.4,105.1,1612,10259.974999999997
10.4,6.2,131.8,82.6,1612,10607.560714285712
6.2,4.2,157.8,62.8,1612,10970.621428571429
5.9,9.0,176.0,40.1,1612,11656.392857142857
7.1,4.5,203.5,15.9,1612,13508.696428571431
9.4,6.9,16.1,198.6,1727,7395.054999999998
13.9,10.9,35.1,171.1,1727,8447.814285714283
12.1,8.8,61.2,148.9,1727,9560.767142857143
12.7,11.5,81.5,125.3,1727,9896.94214285714
12.5,11.0,104.0,103.5,1727,10259.974999999997
8.4,4.3,133.7,84.6,1727,10607.560714285712
5.4,6.1,154.9,64.6,1727,10970.621428571429
8.8,6.6,178.4,37.2,1727,11656.392857142857
6.5,4.5,204.5,15.5,1727,13508.696428571431
9.2,6.6,16.4,198.8,1842,7395.054999999998
17.9,10.2,35.8,167.1,1842,8447.814285714283
11.6,9.5,59.8,150.1,1842,9560.767142857143
11.8,8.3,83.7,127.2,1842,9896.94214285714
8.1,11.7,104.0,107.2,1842,10259.974999999997
10.4,5.4,133.1,82.1,1842,10607.560714285712
6.6,3.5,158.0,62.9,1842,10970.621428571429
5.9,5.1,179.9,40.1,1842,11656.392857142857
5.4,6.9,201.4,17.3,1842,13508.696428571431
7.1,8.9,14.1,200.9,1957,7395.054999999998
17.6,12.6,33.4,167.4,1957,8447.814285714283
12.2,8.4,60.6,149.8,1957,9560.767142857143
11.3,9.8,82.2,127.7,1957,9896.94214285714
9.5,9.0,106.0,106.5,1957,10259.974999999997
9.4,5.1,132.9,83.6,1957,10607.560714285712
7.2,3.1,158.9,61.8,1957,10970.621428571429
7.6,8.1,175.9,39.4,1957,11656.392857142857
6.6,4.8,203.2,16.4,1957,13508.696428571431
8.6,8.5,14.5,199.4,2072,7395.054999999998
18.5,10.0,36.0,166.5,2072,8447.814285714283
12.6,7.6,62.4,148.4,2072,9560.767142857143
10.8,8.3,84.7,127.2,2072,9896.94214285714
7.3,12.9,103.1,107.7,2072,10259.974999999997
9.6,4.8,133.2,83.4,2072,10607.560714285712
7.8,4.0,158.0,61.2,2072,10970.621428571429
6.1,6.1,177.9,40.9,2072,11656.392857142857
4.6,3.6,203.4,19.4,2072,13508.696428571431
