FN,FP,TN,TP,sr,t
14.6,12.1,33.9,170.4,1037,8447.814285714283
11.6,9.8,59.2,150.4,1037,9560.767142857143
11.2,10.8,81.2,127.8,1037,9896.94214285714
11.0,10.0,105.0,105.0,1037,10259.974999999997
7.8,6.1,131.9,85.2,1037,10607.560714285712
4.7,3.8,157.2,65.3,1037,10970.621428571429
7.4,7.1,177.9,38.6,1037,11656.392857142857
5.2,3.3,204.7,17.8,1037,13508.696428571431
8.7,6.9,16.1,199.3,1152,7395.054999999998
12.6,11.7,34.3,172.4,1152,8447.814285714283
11.1,8.8,60.4,150.7,1152,9560.767142857143
11.2,11.0,81.0,127.8,1152,9896.94214285714
9.6,7.5,107.5,106.4,1152,10259.974999999997
8.3,5.6,132.4,84.7,1152,10607.560714285712
4.3,4.4,156.6,65.7,1152,10970.621428571429
8.5,5.5,179.5,37.5,1152,11656.392857142857
4.9,3.4,204.6,18.1,1152,13508.696428571431
8.8,6.0,17.0,199.2,1267,7395.054999999998
11.7,10.6,35.4,173.3,1267,8447.814285714283
11.6,9.2,60.8,149.4,1267,9560.767142857143
12.0,11.0,82.0,126.0,1267,9896.94214285714
7.6,9.6,105.4,108.4,1267,10259.974999999997
9.3,6.1,131.9,83.7,1267,10607.560714285712
4.8,4.2,156.8,65.2,1267,10970.621428571429
7.3,6.2,178.8,38.7,1267,11656.392857142857
3.5,4.4,202.6,20.5,1267,13508.696428571431
8.1,7.2,15.8,199.9,1382,7395.054999999998
16.3,10.3,35.7,168.7,1382,8447.814285714283
13.2,8.2,61.8,147.8,1382,9560.767142857143
10.2,12.1,80.9,127.8,1382,9896.94214285714
10.5,8.3,106.7,105.5,1382,10259.974999999997
9.0,5.3,132.7,84.0,1382,10607.560714285712
4.9,3.5,158.5,64.1,1382,10970.621428571429
7.4,7.8,177.2,38.6,1382,11656.392857142857
3.5,4.6,203.4,19.5,1382,13508.696428571431
11.1,5.7,17.3,196.9,1497,7395.054999999998
14.2,10.3,35.7,170.8,1497,8447.814285714283
11.6,9.0,61.0,149.4,1497,9560.767142857143
10.9,11.3,80.7,128.1,1497,9896.94214285714
8.6,7.1,107.9,107.4,1497,10259.974999999997
6.7,6.2,131.8,86.3,1497,10607.560714285712
4.9,4.5,156.5,65.1,1497,10970.621428571429
6.3,7.8,177.2,39.7,1497,11656.392857142857
4.8,2.9,205.1,18.2,1497,13508.696428571431
8.9,7.3,15.7,199.1,1612,7395.054999999998
13.9,9.0,37.0,171.1,1612,8447.814285714283
11.3,8.4,61.6,149.7,1612,9560.767142857143
10.0,9.3,82.7,129.0,1612,9896.94214285714
8.1,9.5,105.5,107.9,1612,10259.974999999997
9.5,2.9,135.1,83.5,1612,10607.560714285712
5.7,3.6,158.4,63.3,1612,10970.621428571429
5.8,7.0,178.0,40.2,1612,11656.392857142857
4.8,4.3,203.7,18.2,1612,13508.696428571431
10.5,7.1,15.9,197.5,1727,7395.054999999998
12.8,11.6,34.4,172.2,1727,8447.814285714283
10.2,8.9,61.1,150.8,1727,9560.767142857143
10.1,10.8,82.2,127.9,1727,9896.94214285714
8.2,9.1,105.9,107.8,1727,10259.974999999997
9.4,4.8,133.2,83.6,1727,10607.560714285712
5.1,3.0,158.0,64.9,1727,10970.621428571429
5.6,7.0,178.0,40.4,1727,11656.392857142857
4.0,2.5,205.5,19.0,1727,13508.696428571431
10.0,7.5,15.5,198.0,1842,7395.054999999998
14.7,8.0,38.0,170.3,1842,8447.814285714283
14.5,7.5,62.2,146.8,1842,9560.767142857143
11.5,12.2,80.3,127.0,1842,9896.94214285714
9.3,6.2,109.2,106.3,1842,10259.974999999997
7.3,4.7,134.2,84.8,1842,10607.560714285712
4.6,3.7,157.7,65.0,1842,10970.621428571429
5.9,8.2,176.8,40.1,1842,11656.392857142857
3.9,3.8,204.2,19.1,1842,13508.696428571431
9.4,6.0,17.0,198.6,1957,7395.054999999998
13.6,11.2,34.8,171.4,1957,8447.814285714283
13.8,5.7,63.3,148.2,1957,9560.767142857143
10.0,10.3,81.7,129.0,1957,9896.94214285714
8.0,10.3,104.7,108.0,1957,10259.974999999997
9.1,3.6,134.4,83.9,1957,10607.560714285712
5.1,2.8,159.2,63.9,1957,10970.621428571429
5.4,8.4,176.6,40.6,1957,11656.392857142857
3.2,4.9,203.1,19.8,1957,13508.696428571431
8.2,7.3,15.7,199.8,2072,7395.054999999998
16.1,7.5,38.5,168.9,2072,8447.814285714283
12.8,6.3,63.7,148.2,2072,9560.767142857143
8.2,11.1,81.9,129.8,2072,9896.94214285714
7.6,9.0,107.0,107.4,2072,10259.974999999997
9.5,3.8,134.2,83.5,2072,10607.560714285712
4.8,3.0,159.0,64.2,2072,10970.621428571429
4.7,7.0,178.0,41.3,2072,11656.392857142857
4.1,3.7,203.3,19.9,2072,13508.696428571431
