FN,FP,TN,TP,sr,t
14.6,13.8,55.2,147.4,462,9560.767142857143
16.9,14.3,77.7,122.1,462,9896.94214285714
14.3,13.0,103.0,100.7,462,10259.974999999997
12.2,9.2,129.8,79.8,462,10607.560714285712
8.6,6.4,155.6,60.4,462,10970.621428571429
11.7,8.7,176.3,34.3,462,11656.392857142857
7.3,7.6,200.4,15.7,462,13508.696428571431
8.0,7.3,15.7,200.0,577,7395.054999999998
13.0,12.1,33.9,172.0,577,8447.814285714283
14.2,11.5,57.5,147.8,577,9560.767142857143
10.4,14.9,77.1,128.6,577,9896.94214285714
12.6,10.0,106.0,102.4,577,10259.974999999997
9.1,8.8,130.2,82.9,577,10607.560714285712
7.1,5.1,156.9,61.9,577,10970.621428571429
10.2,7.3,177.7,35.8,577,11656.392857142857
6.4,4.1,203.9,16.6,577,13508.696428571431
6.4,7.7,15.3,201.6,692,7395.054999999998
14.0,13.3,32.7,171.0,692,8447.814285714283
14.1,12.0,57.0,147.9,692,9560.767142857143
15.6,12.8,79.2,123.4,692,9896.94214285714
10.1,11.9,104.1,104.9,692,10259.974999999997
9.0,7.8,131.2,83.0,692,10607.560714285712
7.6,4.4,157.6,61.4,692,10970.621428571429
9.7,7.8,177.2,36.3,692,11656.392857142857
5.9,2.9,205.1,17.1,692,13508.696428571431
8.9,7.4,15.6,199.1,807,7395.054999999998
11.7,13.0,33.0,173.3,807,8447.814285714283
8.6,14.5,54.5,153.4,807,9560.767142857143
12.8,14.7,77.3,126.2,807,9896.94214285714
10.0,10.9,105.1,105.0,807,10259.974999999997
7.7,9.3,129.7,84.3,807,10607.560714285712
6.2,5.2,156.8,62.8,807,10970.621428571429
9.1,7.6,177.4,36.9,807,11656.392857142857
5.3,3.6,204.4,17.7,807,13508.696428571431
9.2,6.4,16.6,198.8,922,7395.054999999998
13.6,8.6,37.4,171.4,922,8447.814285714283
12.1,12.5,56.5,149.9,922,9560.767142857143
10.5,13.4,78.6,128.5,922,9896.94214285714
9.4,11.9,104.1,105.6,922,10259.974999999997
11.6,6.3,132.7,80.4,922,10607.560714285712
6.8,5.9,156.1,62.2,922,10970.621428571429
8.9,6.7,178.3,37.1,922,11656.392857142857
5.2,4.4,203.6,17.8,922,13508.696428571431
7.7,5.4,17.6,200.3,1037,7395.054999999998
11.8,9.8,36.2,173.2,1037,8447.814285714283
11.3,11.3,57.7,150.7,1037,9560.767142857143
11.1,12.3,79.7,127.9,1037,9896.94214285714
7.6,11.4,104.6,107.4,1037,10259.974999999997
9.5,5.7,133.3,82.5,1037,10607.560714285712
5.4,4.2,157.8,63.6,1037,10970.621428571429
7.5,7.9,177.1,38.5,1037,11656.392857142857
3.7,3.1,204.9,19.3,1037,13508.696428571431
7.4,8.0,15.0,200.6,1152,7395.054999999998
12.9,11.8,34.2,172.1,1152,8447.814285714283
10.3,11.9,57.1,151.7,1152,9560.767142857143
11.2,12.0,80.0,127.8,1152,9896.94214285714
9.4,11.5,104.3,105.8,1152,10259.974999999997
8.7,5.4,133.6,83.3,1152,10607.560714285712
7.7,4.9,157.1,61.3,1152,10970.621428571429
8.3,8.7,176.3,37.7,1152,11656.392857142857
3.7,4.0,204.0,19.3,1152,13508.696428571431
7.0,7.1,15.9,201.0,1267,7395.054999999998
9.4,11.8,34.2,175.6,1267,8447.814285714283
13.1,9.5,59.5,148.9,1267,9560.767142857143
11.5,10.2,81.8,127.5,1267,9896.94214285714
8.6,10.7,105.3,106.4,1267,10259.974999999997
10.6,4.8,134.2,81.4,1267,10607.560714285712
6.5,4.0,158.0,62.5,1267,10970.621428571429
5.4,10.5,174.5,40.6,1267,11656.392857142857
3.5,3.3,204.7,19.5,1267,13508.696428571431
7.6,7.6,15.4,200.4,1382,7395.054999999998
12.2,10.5,35.5,172.8,1382,8447.814285714283
10.2,10.9,58.1,151.8,1382,9560.767142857143
10.5,11.3,80.7,128.5,1382,9896.94214285714
10.3,11.1,104.3,105.3,1382,10259.974999999997
8.8,7.5,131.5,83.2,1382,10607.560714285712
4.1,3.8,158.2,64.9,1382,10970.621428571429
7.5,7.0,178.0,38.5,1382,11656.392857142857
3.4,3.3,204.7,19.6,1382,13508.696428571431
6.9,8.4,14.6,201.1,1497,7395.054999999998
13.4,11.3,34.7,171.6,1497,8447.814285714283
10.8,9.9,59.1,151.2,1497,9560.767142857143
9.5,12.6,79.4,129.5,1497,9896.94214285714
7.5,9.9,106.1,107.5,1497,10259.974999999997
8.7,4.3,134.7,83.3,1497,10607.560714285712
5.8,3.0,159.0,63.2,1497,10970.621428571429
5.5,8.0,177.0,40.5,1497,11656.392857142857
4.2,3.3,204.7,18.8,1497,13508.696428571431
4.9,8.2,14.8,203.1,1612,7395.054999999998
12.8,11.6,34.4,172.2,1612,8447.814285714283
8.6,11.3,57.7,153.4,1612,9560.767142857143
11.3,11.2,80.8,127.7,1612,9896.94214285714
9.0,9.7,105.8,106.5,1612,10259.974999999997
10.4,5.2,133.8,81.6,1612,10607.560714285712
4.1,4.7,157.3,64.9,1612,10970.621428571429
8.4,6.6,178.4,37.6,1612,11656.392857142857
2.5,4.5,203.5,20.5,1612,13508.696428571431
9.1,8.0,15.0,198.9,1727,7395.054999999998
11.7,9.6,36.4,173.3,1727,8447.814285714283
9.6,9.3,59.7,152.4,1727,9560.767142857143
11.1,10.0,82.0,127.9,1727,9896.94214285714
10.3,9.8,106.2,104.7,1727,10259.974999999997
8.6,6.0,133.0,83.4,1727,10607.560714285712
5.7,4.9,157.1,63.3,1727,10970.621428571429
4.2,7.6,177.4,41.8,1727,11656.392857142857
3.1,3.9,204.1,19.9,1727,13508.696428571431
6.9,6.3,16.7,201.1,1842,7395.054999999998
13.8,9.4,36.6,171.2,1842,8447.814285714283
11.4,10.5,59.3,149.8,1842,9560.767142857143
10.3,11.5,81.2,128.0,1842,9896.94214285714
8.7,9.2,106.2,106.9,1842,10259.974999999997
8.0,4.2,134.4,84.4,1842,10607.560714285712
5.2,4.1,157.3,64.4,1842,10970.621428571429
5.5,7.5,177.5,40.5,1842,11656.392857142857
3.9,3.6,204.4,19.1,1842,13508.696428571431
6.4,6.4,16.6,201.6,1957,7395.054999999998
13.5,11.2,34.8,171.5,1957,8447.814285714283
11.2,8.3,60.7,150.8,1957,9560.767142857143
7.8,12.6,80.4,130.2,1957,9896.94214285714
6.5,12.2,103.8,108.5,1957,10259.974999999997
9.3,4.2,133.8,83.7,1957,10607.560714285712
4.3,3.3,158.7,64.7,1957,10970.621428571429
5.3,7.1,177.9,40.7,1957,11656.392857142857
3.0,4.3,203.7,20.0,1957,13508.696428571431
5.9,7.5,15.5,202.1,2072,7395.054999999998
12.8,10.4,35.6,172.2,2072,8447.814285714283
10.9,11.3,58.7,150.1,2072,9560.767142857143
10.5,11.9,81.1,127.5,2072,9896.94214285714
6.7,10.2,105.4,108.7,2072,10259.974999999997
9.9,4.0,134.0,83.1,2072,10607.560714285712
4.7,3.6,157.4,65.3,2072,10970.621428571429
4.1,7.5,177.5,41.9,2072,11656.392857142857
3.6,4.7,203.3,19.4,2072,13508.696428571431
