FN,FP,MSE,TN,TP,sr,t
0.8,1.8,595.6095153061225,9.2,8.2,146,1230
0.9,0.2,1753.100612244898,11.8,7.1,146,1320
0.1,0.3,677.0127551020408,13.7,5.9,146,1770
0.4,0.8,906.315918367347,16.2,2.6,146,1980
0.2,0.7,1448.7323469387754,17.3,1.8,146,2160
0.3,0.5,746.4847959183676,2.5,16.7,155,960
0.3,1.2,1187.3961224489797,3.8,14.7,155,1020
1.1,1.1,592.8740561224487,4.9,12.9,155,1080
0.8,1.9,1035.5564285714286,6.1,11.2,155,1140
0.9,1.5,2282.6845408163267,9.5,8.1,155,1230
0.2,0.6,522.9914285714285,11.4,7.8,155,1320
0.0,0.1,1317.2786734693877,13.9,6.0,155,1770
0.4,0.4,1296.4155867346944,15.6,3.6,155,1980
0.9,0.4,1523.4502551020405,17.6,1.1,155,2160
0.2,0.7,398.7863520408161,2.3,16.8,164,960
0.2,1.1,1525.8898724489795,3.9,14.8,164,1020
0.5,1.5,664.2377551020409,4.5,13.5,164,1080
1.1,1.8,629.602219387755,6.2,10.9,164,1140
1.3,2.0,496.8720153061223,9.0,7.7,164,1230
0.6,0.0,438.04969387755074,12.0,7.4,164,1320
0.4,0.0,855.3920408163267,14.0,5.6,164,1770
0.8,0.2,687.1615306122446,15.8,3.2,164,1980
0.5,0.8,1518.8520408163265,17.2,1.5,164,2160
