FN,FP,TN,TP,sr,t
8.7,11.3,80.7,130.3,1497,9896.94214285714
9.7,10.9,104.1,106.3,1497,10259.974999999997
10.3,5.1,132.9,82.7,1497,10607.560714285712
5.8,5.1,155.9,64.2,1497,10970.621428571429
7.7,6.7,178.3,38.3,1497,11656.392857142857
6.0,5.2,202.8,17.0,1497,13508.696428571431
9.3,6.6,16.4,198.7,1612,7395.054999999998
14.2,10.1,35.9,170.8,1612,8447.814285714283
10.5,9.8,60.2,150.5,1612,9560.767142857143
10.9,9.7,82.3,128.1,1612,9896.94214285714
7.5,10.4,104.6,108.5,1612,10259.974999999997
9.0,7.8,130.2,84.0,1612,10607.560714285712
6.4,4.6,157.4,62.6,1612,10970.621428571429
7.5,8.7,176.3,38.5,1612,11656.392857142857
5.5,5.5,202.5,17.5,1612,13508.696428571431
8.3,7.7,15.3,199.7,1727,7395.054999999998
12.3,11.9,34.1,172.7,1727,8447.814285714283
11.8,9.7,60.3,149.2,1727,9560.767142857143
10.8,10.1,82.9,127.2,1727,9896.94214285714
8.7,9.6,105.4,107.3,1727,10259.974999999997
10.0,7.0,131.0,83.0,1727,10607.560714285712
6.2,7.3,153.7,63.8,1727,10970.621428571429
7.3,7.5,177.5,38.7,1727,11656.392857142857
6.3,4.2,203.8,16.7,1727,13508.696428571431
8.2,7.9,15.1,199.8,1842,7395.054999999998
14.0,10.3,35.7,171.0,1842,8447.814285714283
10.9,11.0,58.5,150.6,1842,9560.767142857143
8.2,10.0,82.6,130.2,1842,9896.94214285714
11.7,7.7,107.8,103.8,1842,10259.974999999997
9.6,4.5,134.5,82.4,1842,10607.560714285712
6.9,3.6,157.9,62.6,1842,10970.621428571429
7.7,7.3,177.7,38.3,1842,11656.392857142857
4.7,6.3,201.5,18.5,1842,13508.696428571431
10.5,6.7,16.3,197.5,1957,7395.054999999998
13.8,8.1,37.9,171.2,1957,8447.814285714283
9.1,9.4,59.6,152.9,1957,9560.767142857143
11.0,9.6,82.4,128.0,1957,9896.94214285714
9.7,9.0,106.0,106.3,1957,10259.974999999997
9.3,4.4,133.6,83.7,1957,10607.560714285712
4.5,3.2,158.8,64.5,1957,10970.621428571429
8.1,7.8,177.2,37.9,1957,11656.392857142857
5.0,5.3,202.7,18.0,1957,13508.696428571431
9.2,8.3,14.7,198.8,2072,7395.054999999998
13.8,10.1,35.9,171.2,2072,8447.814285714283
11.9,9.9,60.1,149.1,2072,9560.767142857143
12.3,9.2,83.8,125.7,2072,9896.94214285714
8.4,8.5,107.5,106.6,2072,10259.974999999997
8.3,7.5,130.5,84.7,2072,10607.560714285712
6.1,4.0,158.0,62.9,2072,10970.621428571429
5.2,7.3,177.7,40.8,2072,11656.392857142857
5.1,5.3,201.7,18.9,2072,13508.696428571431
