FN,FP,MSE,TN,TP,sr,t
0.8,1.5,1135.49,3.5,14.2,65,1020
0.3,2.0,2611.243125,4.0,13.7,65,1080
1.4,2.0,3067.7040289256206,6.0,10.6,65,1140
1.2,1.2,1175.015625,9.8,7.8,65,1230
0.5,0.6,1841.14125,11.4,7.5,65,1320
0.2,0.5,2049.28125,13.5,5.8,65,1770
0.7,0.7,1553.99,15.3,3.3,65,1980
0.8,0.7,1067.915,17.3,1.2,65,2160
0.5,1.4,1153.423469387755,1.6,16.5,74,960
0.6,1.4,1684.7372448979593,3.6,14.4,74,1020
1.0,0.6,1113.8640880102041,5.4,13.0,74,1080
1.7,1.8,2024.3566836734692,6.2,10.3,74,1140
1.5,2.0,1057.32806122449,9.0,7.5,74,1230
1.2,1.1,2630.15875,10.9,6.8,74,1320
0.3,0.6,1379.1675,13.4,5.7,74,1770
0.6,0.7,2023.6753125,15.3,3.4,74,1980
0.5,0.9,1803.9736458333336,17.1,1.5,74,2160
0.1,1.2,490.4426530612245,1.8,16.9,83,960
0.6,1.4,1867.7338888888887,3.6,14.4,83,1020
1.8,0.8,1928.7623724489792,5.2,12.2,83,1080
1.4,1.3,1674.9355555555558,6.7,10.6,83,1140
1.1,1.9,997.5140360937767,9.1,7.9,83,1230
1.5,0.5,982.638443877551,11.5,6.5,83,1320
0.3,0.0,1543.04125,14.0,5.7,83,1770
0.3,0.7,1291.1792091836735,15.3,3.7,83,1980
0.6,0.3,863.2145096371881,17.7,1.4,83,2160
0.5,0.9,1575.8863807134426,2.1,16.5,92,960
0.7,1.6,758.28,3.4,14.3,92,1020
0.8,1.5,1279.7188129452966,4.5,13.2,92,1080
1.0,1.4,1263.8619706632653,6.6,11.0,92,1140
1.1,1.7,792.4634374999999,9.3,7.9,92,1230
0.7,0.6,834.3941326530614,11.4,7.3,92,1320
0.0,0.4,599.2455179988663,13.6,6.0,92,1770
0.7,1.0,860.13375,15.0,3.3,92,1980
0.7,0.4,2601.568662131519,17.6,1.3,92,2160
1.3,0.7,858.7986111111111,2.3,15.7,101,960
0.8,1.5,1349.8728819444445,3.5,14.2,101,1020
0.8,0.8,813.5834733934896,5.2,13.2,101,1080
1.1,2.0,916.7390277777777,6.0,10.9,101,1140
1.6,1.3,610.8904958677684,9.7,7.4,101,1230
0.7,0.1,1000.6533075715491,11.9,7.3,101,1320
0.1,0.6,999.9703125,13.4,5.9,101,1770
0.5,0.6,1810.077174744898,15.4,3.5,101,1980
0.3,0.4,518.1131154336736,17.6,1.7,101,2160
0.3,1.2,907.92023486254,1.8,16.7,110,960
0.6,1.4,2817.582361111111,3.6,14.4,110,1020
1.3,0.8,300.49548185941046,5.2,12.7,110,1080
1.8,1.2,1361.7096589503567,6.8,10.2,110,1140
1.4,1.0,910.9299121315195,10.0,7.6,110,1230
0.4,0.8,1099.4935021012536,11.2,7.6,110,1320
0.3,0.1,701.8915051020407,13.9,5.7,110,1770
0.9,0.7,2193.61625,15.3,3.1,110,1980
0.7,0.5,1497.2962018140588,17.5,1.3,110,2160
0.6,1.3,753.4795025510202,1.7,16.4,119,960
0.8,1.5,1433.052244897959,3.5,14.2,119,1020
0.1,1.8,929.5003288567492,4.2,13.9,119,1080
1.4,1.4,478.76805769366564,6.6,10.6,119,1140
1.9,1.3,1305.0055716253441,9.7,7.1,119,1230
0.7,0.8,935.4351594783056,11.2,7.3,119,1320
0.0,0.3,1085.1399971655328,13.7,6.0,119,1770
0.8,0.3,1022.2322850910547,15.7,3.2,119,1980
0.6,0.6,1214.4989349489795,17.4,1.4,119,2160
0.0,1.1,1373.2082932935573,1.9,17.0,128,960
0.6,0.9,556.1519471612172,4.1,14.4,128,1020
0.7,1.8,1225.3374285008122,4.2,13.3,128,1080
0.8,1.9,1300.8799251033065,6.1,11.2,128,1140
1.7,1.7,1047.8900396825395,9.3,7.3,128,1230
0.5,0.1,1195.3313683431952,11.9,7.5,128,1320
0.4,0.4,1751.975824150597,13.6,5.6,128,1770
0.6,0.6,481.9825934966631,15.4,3.4,128,1980
0.8,0.6,458.6413836650363,17.4,1.2,128,2160
0.3,1.2,1030.1318243860708,1.8,16.7,137,960
0.6,0.8,810.2613286388931,4.2,14.4,137,1020
0.5,1.6,1757.5145050888773,4.4,13.5,137,1080
0.7,1.6,810.0559959520998,6.4,11.3,137,1140
1.2,1.1,966.3669273789397,9.9,7.8,137,1230
0.5,0.3,682.189895580194,11.7,7.5,137,1320
0.2,0.2,485.23580696775736,13.8,5.8,137,1770
0.7,0.2,1084.370589990817,15.8,3.3,137,1980
0.3,0.4,1132.8556447748056,17.6,1.7,137,2160
0.1,1.2,500.38075848747985,1.8,16.9,146,960
0.3,1.4,750.0655308103485,3.6,14.7,146,1020
0.6,1.2,706.2924058769512,4.8,13.4,146,1080
1.0,1.8,894.615205138268,6.2,11.0,146,1140
1.7,1.8,505.46732505569105,9.2,7.3,146,1230
0.6,0.1,1228.4434990334344,11.9,7.4,146,1320
0.0,0.2,896.2993455894755,13.8,6.0,146,1770
0.4,0.9,1568.724958677686,16.1,2.6,146,1980
0.5,0.5,1415.0136513511225,17.5,1.5,146,2160
0.5,0.9,654.8175445296463,2.1,16.5,155,960
0.7,1.3,837.5150579952018,3.7,14.3,155,1020
0.6,2.2,897.2254081632655,3.8,13.4,155,1080
0.7,1.2,716.3222215783715,6.8,11.3,155,1140
1.5,0.5,1757.2689238633145,10.5,7.5,155,1230
0.5,0.2,1408.6710225266575,11.8,7.5,155,1320
0.0,0.2,1560.221188866079,13.8,6.0,155,1770
0.2,0.8,538.6159084197521,15.2,3.8,155,1980
0.3,0.2,387.99596432680556,17.8,1.7,155,2160
0.2,1.6,1347.5135714285711,1.4,16.8,164,960
0.2,1.1,914.5333418367347,3.9,14.8,164,1020
0.6,1.5,994.3640692524262,4.5,13.4,164,1080
0.3,1.9,484.50773819586993,6.1,11.7,164,1140
1.3,0.9,690.2711389023066,10.1,7.7,164,1230
0.6,0.3,614.231133876299,11.7,7.4,164,1320
0.0,0.0,1356.5671428571432,14.0,6.0,164,1770
0.8,0.3,771.5834248585246,15.7,3.2,164,1980
0.1,0.8,906.9646301020406,17.2,1.9,164,2160
