FN,FP,TN,TP,sr,t
7.5,13.6,78.9,131.0,1842,9896.94214285714
6.6,15.7,99.8,108.9,1842,10259.974999999997
7.4,7.3,131.8,84.5,1842,10607.560714285712
6.4,2.9,158.6,63.1,1842,10970.621428571429
5.4,8.1,176.9,40.6,1842,11656.392857142857
6.6,3.8,204.3,16.3,1842,13508.696428571431
9.9,7.1,15.9,198.1,1957,7395.054999999998
22.5,9.7,36.3,162.5,1957,8447.814285714283
13.0,7.9,61.1,149.0,1957,9560.767142857143
8.5,14.0,78.0,130.5,1957,9896.94214285714
6.0,14.4,100.6,110.0,1957,10259.974999999997
7.7,6.5,131.5,85.3,1957,10607.560714285712
5.6,4.8,157.2,63.4,1957,10970.621428571429
5.2,8.3,176.7,40.8,1957,11656.392857142857
4.8,3.9,204.1,18.2,1957,13508.696428571431
8.1,8.1,14.9,199.9,2072,7395.054999999998
22.1,8.0,38.0,162.9,2072,8447.814285714283
13.8,7.8,62.2,147.2,2072,9560.767142857143
7.5,14.4,78.6,130.5,2072,9896.94214285714
6.4,13.5,102.5,108.6,2072,10259.974999999997
5.2,7.1,130.9,87.8,2072,10607.560714285712
7.4,3.2,158.8,61.6,2072,10970.621428571429
5.2,6.5,178.5,40.8,2072,11656.392857142857
6.1,5.3,201.7,17.9,2072,13508.696428571431
