FN,FP,MSE,TN,TP,sr,t
0.8,0.5,1812.375,2.5,16.2,110,960
0.7,0.9,1629.0,4.1,14.3,110,1020
0.9,1.0,841.5,5.0,13.1,110,1080
0.5,1.8,1195.875,6.2,11.5,110,1140
1.1,1.0,2347.875,10.0,7.9,110,1230
1.3,0.0,1235.25,12.0,6.7,110,1320
0.5,0.2,1251.0,13.8,5.5,110,1770
0.6,0.8,1012.5,15.2,3.4,110,1980
0.7,0.5,1604.25,17.5,1.3,110,2160
0.3,0.9,1099.125,2.1,16.7,119,960
0.2,1.4,403.875,3.6,14.8,119,1020
1.0,1.4,483.75,4.6,13.0,119,1080
1.9,2.2,986.625,5.8,10.1,119,1140
1.2,1.3,964.125,9.7,7.8,119,1230
1.4,0.3,815.625,11.7,6.6,119,1320
0.3,0.3,1074.375,13.7,5.7,119,1770
0.9,0.9,968.625,15.1,3.1,119,1980
0.8,0.4,681.75,17.6,1.2,119,2160
0.5,0.4,547.875,2.6,16.5,128,960
0.4,0.7,799.875,4.3,14.6,128,1020
1.4,1.1,705.375,4.9,12.6,128,1080
1.3,1.4,729.0,6.6,10.7,128,1140
1.0,1.1,738.0,9.9,8.0,128,1230
1.0,0.6,1310.625,11.4,7.0,128,1320
0.1,0.3,1198.125,13.7,5.9,128,1770
0.4,0.9,862.875,15.1,3.6,128,1980
0.4,0.3,1201.5,17.7,1.6,128,2160
0.9,0.6,636.75,2.4,16.1,137,960
0.1,1.5,1147.5,3.5,14.9,137,1020
0.2,1.2,691.875,4.8,13.8,137,1080
0.9,1.5,514.125,6.5,11.1,137,1140
2.5,1.0,933.75,10.0,6.5,137,1230
0.3,0.3,1615.5,11.7,7.7,137,1320
0.2,0.0,1172.25,14.0,5.8,137,1770
0.5,0.4,1098.0,15.6,3.5,137,1980
0.3,1.0,1114.875,17.0,1.7,137,2160
0.1,0.6,1177.875,2.4,16.9,146,960
0.3,1.4,906.75,3.6,14.7,146,1020
0.5,1.2,933.75,4.8,13.5,146,1080
1.2,1.8,1074.375,6.2,10.8,146,1140
1.5,1.1,630.0,9.9,7.5,146,1230
0.5,0.0,878.625,12.0,7.5,146,1320
0.1,0.2,626.625,13.8,5.9,146,1770
0.4,0.9,729.0,16.1,2.6,146,1980
0.6,0.6,1606.5,17.4,1.4,146,2160
0.3,0.6,1051.875,2.4,16.7,155,960
0.5,0.8,858.375,4.2,14.5,155,1020
0.5,1.5,838.125,4.5,13.5,155,1080
1.4,1.3,376.875,6.7,10.6,155,1140
1.4,0.4,1537.875,10.6,7.6,155,1230
0.4,0.0,732.375,12.0,7.6,155,1320
0.3,0.2,749.25,13.8,5.7,155,1770
0.8,0.4,1027.125,15.6,3.2,155,1980
0.5,0.7,877.5,17.3,1.5,155,2160
0.3,0.6,471.375,2.4,16.7,164,960
0.1,1.1,1012.5,3.9,14.9,164,1020
0.6,0.9,478.125,5.1,13.4,164,1080
0.4,1.7,960.75,6.3,11.6,164,1140
1.4,1.3,1220.625,9.7,7.6,164,1230
0.4,0.3,1235.25,11.7,7.6,164,1320
0.0,0.0,897.75,14.0,6.0,164,1770
0.3,0.5,724.5,15.5,3.7,164,1980
0.4,0.8,793.125,17.2,1.6,164,2160
