FN,FP,TN,TP,sr,t
15.2,11.8,57.2,146.8,462,9560.767142857143
12.8,13.4,78.6,126.2,462,9896.94214285714
12.2,11.8,104.2,102.8,462,10259.974999999997
12.0,7.9,131.1,80.0,462,10607.560714285712
7.2,6.7,155.3,61.8,462,10970.621428571429
12.4,6.7,178.3,33.6,462,11656.392857142857
6.7,7.1,200.9,16.3,462,13508.696428571431
7.7,9.5,13.5,200.3,577,7395.054999999998
13.3,14.1,31.9,171.7,577,8447.814285714283
13.0,12.4,56.6,149.0,577,9560.767142857143
12.3,15.7,76.3,126.7,577,9896.94214285714
11.7,11.6,104.4,103.3,577,10259.974999999997
10.3,9.4,129.6,81.7,577,10607.560714285712
8.4,5.3,156.7,60.6,577,10970.621428571429
10.1,8.3,176.7,35.9,577,11656.392857142857
5.2,4.7,203.3,17.8,577,13508.696428571431
9.0,8.7,14.3,199.0,692,7395.054999999998
13.6,13.5,32.5,171.4,692,8447.814285714283
14.0,10.6,58.4,148.0,692,9560.767142857143
10.2,14.2,77.8,128.8,692,9896.94214285714
10.8,9.0,107.0,104.2,692,10259.974999999997
9.7,7.7,131.3,82.3,692,10607.560714285712
7.7,4.6,157.4,61.3,692,10970.621428571429
9.6,10.9,174.1,36.4,692,11656.392857142857
5.3,4.3,203.7,17.7,692,13508.696428571431
9.2,8.0,15.0,198.8,807,7395.054999999998
12.0,11.4,34.6,173.0,807,8447.814285714283
11.7,10.0,59.0,150.3,807,9560.767142857143
10.9,11.9,80.1,128.1,807,9896.94214285714
6.5,10.2,105.8,108.5,807,10259.974999999997
11.8,8.0,131.0,80.2,807,10607.560714285712
6.6,6.1,155.9,62.4,807,10970.621428571429
10.2,6.4,178.6,35.8,807,11656.392857142857
4.6,3.5,204.5,18.4,807,13508.696428571431
7.8,6.7,16.3,200.2,922,7395.054999999998
12.2,9.6,36.4,172.8,922,8447.814285714283
12.0,10.0,59.0,150.0,922,9560.767142857143
11.0,12.9,79.1,128.0,922,9896.94214285714
9.1,8.4,107.6,105.9,922,10259.974999999997
10.6,6.6,132.4,81.4,922,10607.560714285712
4.7,5.2,156.8,64.3,922,10970.621428571429
10.2,7.8,177.2,35.8,922,11656.392857142857
5.1,3.5,204.5,17.9,922,13508.696428571431
7.5,7.8,15.2,200.5,1037,7395.054999999998
11.8,10.3,35.7,173.2,1037,8447.814285714283
11.9,10.7,58.3,150.1,1037,9560.767142857143
12.2,9.0,83.0,126.8,1037,9896.94214285714
11.0,10.2,105.8,104.0,1037,10259.974999999997
8.8,6.2,132.8,83.2,1037,10607.560714285712
6.3,4.8,157.2,62.7,1037,10970.621428571429
7.8,6.3,178.7,38.2,1037,11656.392857142857
4.2,3.7,204.3,18.8,1037,13508.696428571431
6.4,8.3,14.7,201.6,1152,7395.054999999998
11.9,8.1,37.9,173.1,1152,8447.814285714283
10.2,10.0,59.0,151.8,1152,9560.767142857143
12.5,10.2,81.8,126.5,1152,9896.94214285714
6.6,9.0,106.7,108.7,1152,10259.974999999997
7.8,7.0,132.0,84.2,1152,10607.560714285712
6.0,4.9,157.1,63.0,1152,10970.621428571429
8.6,7.2,177.8,37.4,1152,11656.392857142857
4.4,3.3,204.7,18.6,1152,13508.696428571431
7.8,5.8,17.2,200.2,1267,7395.054999999998
9.8,9.9,36.1,175.2,1267,8447.814285714283
8.4,10.2,58.8,153.6,1267,9560.767142857143
9.7,8.6,83.4,129.3,1267,9896.94214285714
9.4,9.2,106.8,105.6,1267,10259.974999999997
8.6,6.1,132.9,83.4,1267,10607.560714285712
4.7,4.5,157.5,64.3,1267,10970.621428571429
8.9,4.3,180.7,37.1,1267,11656.392857142857
3.6,3.0,205.0,19.4,1267,13508.696428571431
7.1,7.0,16.0,200.9,1382,7395.054999999998
11.4,9.0,37.0,173.6,1382,8447.814285714283
14.5,6.8,62.2,147.5,1382,9560.767142857143
10.7,10.5,81.5,128.3,1382,9896.94214285714
9.5,8.1,107.4,106.0,1382,10259.974999999997
8.3,6.7,132.3,83.7,1382,10607.560714285712
4.1,4.9,157.1,64.9,1382,10970.621428571429
7.9,5.8,179.2,38.1,1382,11656.392857142857
3.4,2.9,205.1,19.6,1382,13508.696428571431
9.5,6.6,16.4,198.5,1497,7395.054999999998
11.2,9.2,36.8,173.8,1497,8447.814285714283
10.4,10.6,58.4,151.6,1497,9560.767142857143
7.7,9.6,82.4,131.3,1497,9896.94214285714
9.9,9.1,106.9,105.1,1497,10259.974999999997
8.0,6.4,132.6,84.0,1497,10607.560714285712
4.0,5.4,156.6,65.0,1497,10970.621428571429
8.1,6.7,178.3,37.9,1497,11656.392857142857
3.4,3.2,204.8,19.6,1497,13508.696428571431
6.2,5.7,17.3,201.8,1612,7395.054999999998
9.7,10.7,35.3,175.3,1612,8447.814285714283
9.8,8.5,60.5,152.2,1612,9560.767142857143
10.9,11.7,80.3,128.1,1612,9896.94214285714
9.2,8.7,106.8,106.3,1612,10259.974999999997
7.6,5.6,133.4,84.4,1612,10607.560714285712
4.2,3.6,158.4,64.8,1612,10970.621428571429
6.5,6.1,178.9,39.5,1612,11656.392857142857
2.9,3.0,205.0,20.1,1612,13508.696428571431
7.7,7.4,15.6,200.3,1727,7395.054999999998
8.1,12.8,33.2,176.9,1727,8447.814285714283
11.6,8.6,60.4,150.4,1727,9560.767142857143
10.6,9.4,82.6,128.4,1727,9896.94214285714
6.5,7.7,108.3,108.5,1727,10259.974999999997
9.3,6.4,132.6,82.7,1727,10607.560714285712
4.6,4.2,157.8,64.4,1727,10970.621428571429
7.1,5.8,179.2,38.9,1727,11656.392857142857
2.9,3.8,204.2,20.1,1727,13508.696428571431
7.8,5.1,17.9,200.2,1842,7395.054999999998
8.9,11.9,34.1,176.1,1842,8447.814285714283
11.4,9.6,59.9,150.1,1842,9560.767142857143
11.8,10.6,81.8,126.8,1842,9896.94214285714
6.9,8.1,107.5,108.5,1842,10259.974999999997
9.4,7.1,131.7,82.8,1842,10607.560714285712
5.2,2.7,159.0,64.1,1842,10970.621428571429
7.9,6.7,178.3,38.1,1842,11656.392857142857
3.8,5.0,203.0,19.2,1842,13508.696428571431
8.4,5.8,17.2,199.6,1957,7395.054999999998
9.2,10.0,36.0,175.8,1957,8447.814285714283
10.5,7.9,61.1,151.5,1957,9560.767142857143
10.6,9.6,83.4,127.4,1957,9896.94214285714
8.1,8.5,107.5,106.9,1957,10259.974999999997
9.6,6.8,131.2,83.4,1957,10607.560714285712
3.8,3.4,158.6,65.2,1957,10970.621428571429
7.5,6.1,178.9,38.5,1957,11656.392857142857
3.2,2.9,205.1,19.8,1957,13508.696428571431
7.6,6.4,16.6,200.4,2072,7395.054999999998
10.1,9.2,36.8,174.9,2072,8447.814285714283
12.3,8.4,61.6,148.7,2072,9560.767142857143
9.3,8.6,84.4,128.7,2072,9896.94214285714
8.4,8.4,107.4,106.8,2072,10259.974999999997
7.4,3.9,134.1,85.6,2072,10607.560714285712
3.7,3.7,157.3,66.3,2072,10970.621428571429
8.0,6.1,178.9,38.0,2072,11656.392857142857
3.4,4.3,203.7,19.6,2072,13508.696428571431
