FN,FP,MSE,TN,TP,sr,t
0.4,1.4,2307.375,3.6,14.6,47,1020
2.0,1.2,873.59375,4.8,12.0,47,1080
1.4,2.1,962.25,5.9,10.6,47,1140
1.0,1.7,2047.25,9.3,8.0,47,1230
0.8,1.0,2566.875,11.0,7.2,47,1320
0.4,0.1,923.625,13.9,5.6,47,1770
0.3,1.0,924.5,15.0,3.7,47,1980
0.7,0.8,1913.0,17.2,1.3,47,2160
0.5,0.6,1251.25,2.4,16.5,56,960
0.9,0.8,893.0,4.2,14.1,56,1020
1.0,1.9,1305.095,4.1,13.0,56,1080
1.5,1.2,2318.0,6.8,10.5,56,1140
1.6,1.5,2587.75,9.5,7.4,56,1230
0.6,0.9,1397.625,11.1,7.4,56,1320
0.4,0.6,2588.59375,13.4,5.6,56,1770
0.8,0.8,1442.625,15.2,3.2,56,1980
0.5,0.9,924.25,17.1,1.5,56,2160
0.3,1.0,1374.375,2.0,16.7,65,960
0.8,0.8,3119.625,4.2,14.2,65,1020
0.9,1.2,1405.375,4.8,13.1,65,1080
1.2,1.9,1706.9375,6.1,10.8,65,1140
1.3,1.3,851.09375,9.7,7.7,65,1230
0.9,1.0,2230.125,11.0,7.1,65,1320
0.3,0.5,910.125,13.5,5.7,65,1770
1.3,0.5,844.625,15.5,2.7,65,1980
0.8,0.8,1766.75,17.2,1.2,65,2160
0.3,1.1,2437.5,1.9,16.7,74,960
0.5,0.9,3018.125,4.1,14.5,74,1020
1.2,1.7,1326.9375,4.3,12.8,74,1080
1.0,2.1,1471.625,5.9,11.0,74,1140
1.9,1.7,832.5,9.3,7.1,74,1230
0.6,0.8,1525.25,11.2,7.4,74,1320
0.2,0.4,1572.0,13.6,5.8,74,1770
0.9,0.8,1657.375,15.2,3.1,74,1980
0.6,0.4,2028.0,17.6,1.4,74,2160
0.3,0.9,634.53125,2.1,16.7,83,960
0.3,1.1,1104.0,3.9,14.7,83,1020
0.8,0.6,694.25,5.4,13.2,83,1080
0.9,1.9,898.875,6.1,11.1,83,1140
0.8,2.1,2611.75,8.9,8.2,83,1230
1.0,1.0,1372.75,11.0,7.0,83,1320
0.2,0.6,972.25,13.4,5.8,83,1770
0.7,1.0,1007.625,15.0,3.3,83,1980
0.6,0.6,1855.25,17.4,1.4,83,2160
0.4,1.0,2177.75,2.0,16.6,92,960
0.6,1.0,2810.0625,4.0,14.4,92,1020
0.4,1.0,702.0,5.0,13.6,92,1080
1.0,1.2,1669.875,6.8,11.0,92,1140
1.4,1.9,869.875,9.1,7.6,92,1230
0.6,0.6,966.0,11.4,7.4,92,1320
0.3,0.0,1379.875,14.0,5.7,92,1770
0.6,1.1,1000.25,14.9,3.4,92,1980
0.5,0.9,1000.875,17.1,1.5,92,2160
0.6,0.8,868.375,2.2,16.4,101,960
0.8,1.1,1086.53125,3.9,14.2,101,1020
0.6,1.3,1284.375,4.7,13.4,101,1080
1.0,1.7,769.625,6.3,11.0,101,1140
1.2,0.9,1036.625,10.1,7.8,101,1230
0.5,0.5,903.03125,11.5,7.5,101,1320
0.3,0.6,2139.125,13.4,5.7,101,1770
0.4,0.8,830.5,15.2,3.6,101,1980
0.8,0.8,1338.125,17.2,1.2,101,2160
1.0,0.8,844.5625,2.2,16.0,110,960
1.2,1.0,2862.25,4.0,13.8,110,1020
0.7,1.9,2359.375,4.1,13.3,110,1080
1.2,1.2,1641.125,6.8,10.8,110,1140
0.4,1.4,1153.375,9.6,8.6,110,1230
0.7,0.4,783.375,11.6,7.3,110,1320
0.3,0.4,1870.625,13.6,5.7,110,1770
0.5,0.5,1328.625,15.5,3.5,110,1980
0.6,0.7,1017.125,17.3,1.4,110,2160
0.3,0.8,1007.25,2.2,16.7,119,960
0.4,1.2,975.625,3.8,14.6,119,1020
0.7,1.2,1069.125,4.8,13.3,119,1080
1.3,0.9,640.0,7.1,10.7,119,1140
1.3,1.7,1365.25,9.3,7.7,119,1230
0.4,0.4,1437.875,11.6,7.6,119,1320
0.3,0.4,756.375,13.6,5.7,119,1770
0.7,1.1,630.25,14.9,3.3,119,1980
0.4,0.4,1303.0,17.6,1.6,119,2160
0.3,0.6,941.0,2.4,16.7,128,960
0.3,0.6,1726.375,4.4,14.7,128,1020
1.4,0.9,740.75,5.1,12.6,128,1080
0.6,1.7,1234.75,6.3,11.4,128,1140
1.3,0.8,687.75,10.2,7.7,128,1230
0.5,0.4,373.5,11.6,7.5,128,1320
0.0,0.3,2407.5,13.7,6.0,128,1770
0.6,0.9,665.5,15.1,3.4,128,1980
0.5,0.5,678.65625,17.5,1.5,128,2160
0.5,0.5,497.0,2.5,16.5,137,960
0.4,1.3,1509.625,3.7,14.6,137,1020
0.6,1.6,1604.625,4.4,13.4,137,1080
1.4,1.8,1343.875,6.2,10.6,137,1140
0.7,0.8,851.75,10.2,8.3,137,1230
0.6,0.1,1832.25,11.9,7.4,137,1320
0.0,0.6,1152.625,13.4,6.0,137,1770
0.4,0.8,1193.84375,15.2,3.6,137,1980
0.5,0.5,850.875,17.5,1.5,137,2160
0.2,0.3,1245.25,2.7,16.8,146,960
0.1,1.2,528.375,3.8,14.9,146,1020
0.6,0.8,1438.375,5.2,13.4,146,1080
1.5,1.4,2055.25,6.6,10.5,146,1140
0.7,1.8,789.0,9.2,8.3,146,1230
0.7,0.8,1112.15625,11.2,7.3,146,1320
0.2,0.4,787.25,13.6,5.8,146,1770
0.6,1.4,601.125,15.6,2.4,146,1980
0.4,0.6,2351.75,17.4,1.6,146,2160
0.3,0.3,1580.75,2.7,16.7,155,960
0.2,1.1,1383.25,3.9,14.8,155,1020
0.8,1.6,832.5,4.4,13.2,155,1080
1.3,1.7,1307.125,6.3,10.7,155,1140
1.1,1.6,866.625,9.4,7.9,155,1230
0.3,0.8,1114.5,11.2,7.7,155,1320
0.0,0.1,548.375,13.9,6.0,155,1770
0.4,1.4,477.375,14.6,3.6,155,1980
0.5,0.2,1288.25,17.8,1.5,155,2160
0.1,0.9,1024.5,2.1,16.9,164,960
0.6,0.8,297.3125,4.2,14.4,164,1020
0.7,1.2,797.625,4.8,13.3,164,1080
1.7,1.9,932.5,6.1,10.3,164,1140
0.9,1.9,667.375,9.1,8.1,164,1230
0.7,0.5,248.25,11.5,7.3,164,1320
0.0,0.6,3224.25,13.4,6.0,164,1770
0.5,0.5,376.625,15.5,3.5,164,1980
0.5,0.3,963.625,17.7,1.5,164,2160
