FN,FP,MSE,TN,TP,sr,t
2.0,1.2,2273.7732653061225,6.8,10.0,74,1140
1.1,1.7,2432.0689718934914,9.3,7.9,74,1230
0.5,0.7,1386.2975103305787,11.3,7.5,74,1320
0.3,0.5,1598.755625,13.5,5.7,74,1770
1.0,0.5,3480.35,15.5,3.0,74,1980
0.6,0.3,1103.26,17.7,1.4,74,2160
0.6,0.9,1925.4014668367345,2.1,16.4,83,960
0.6,1.8,948.2780612244899,3.2,14.4,83,1020
0.8,1.6,352.3323596938775,4.4,13.2,83,1080
1.1,1.9,1708.7775347180293,6.1,10.9,83,1140
1.0,1.3,1141.2876020408162,9.7,8.0,83,1230
0.6,0.5,1117.3487499999999,11.5,7.4,83,1320
0.6,0.1,2063.0752744513784,13.9,5.4,83,1770
0.5,0.6,738.0047985537191,15.4,3.5,83,1980
0.7,0.6,961.9335355784326,17.4,1.3,83,2160
0.3,1.4,2705.04875,1.6,16.7,92,960
0.5,1.5,1058.0638469840599,3.5,14.5,92,1020
0.8,1.6,971.0240688775509,4.4,13.2,92,1080
0.9,1.6,1484.6120663265308,6.4,11.1,92,1140
1.3,1.5,2386.9888659320472,9.5,7.7,92,1230
0.7,0.5,1053.6670663265306,11.5,7.3,92,1320
0.1,0.2,2313.2472314049583,13.8,5.9,92,1770
0.6,0.1,1304.016089876033,15.9,3.4,92,1980
0.7,0.7,899.9719486961451,17.3,1.3,92,2160
0.2,1.1,3136.108104309562,1.9,16.8,101,960
0.3,1.4,1785.2926147842059,3.6,14.7,101,1020
0.6,1.4,1074.378399603643,4.6,13.4,101,1080
1.1,1.7,1701.0355959467117,6.3,10.9,101,1140
1.8,1.4,597.3550941230486,9.6,7.2,101,1230
0.5,0.6,2308.688698273427,11.4,7.5,101,1320
0.1,0.2,1342.2041893424034,13.8,5.9,101,1770
0.2,0.7,2073.7877085736254,15.3,3.8,101,1980
0.5,0.9,509.4103472222222,17.1,1.5,101,2160
0.2,1.5,1228.479597107438,1.5,16.8,110,960
0.6,0.7,938.7107199546484,4.3,14.4,110,1020
1.0,0.6,678.4406286982247,5.4,13.0,110,1080
1.1,1.6,919.7094897959183,6.4,10.9,110,1140
1.5,1.2,1243.4538601332608,9.8,7.5,110,1230
0.6,0.5,1534.4494036582798,11.5,7.4,110,1320
0.1,0.0,931.0600000000001,14.0,5.9,110,1770
0.5,0.9,1116.030239151874,15.1,3.5,110,1980
0.3,0.5,984.1850850214345,17.5,1.7,110,2160
0.4,0.9,2422.7930388240006,2.1,16.6,119,960
0.3,1.3,790.1007039141415,3.7,14.7,119,1020
0.7,1.7,1517.80083187417,4.3,13.3,119,1080
0.9,1.3,392.9633551987473,6.7,11.1,119,1140
1.1,1.3,657.9197468481195,9.7,7.9,119,1230
0.7,0.3,775.935181359045,11.7,7.3,119,1320
0.2,0.4,424.68850694444444,13.6,5.8,119,1770
0.5,0.5,1823.5697326699276,15.5,3.5,119,1980
0.3,0.9,827.4450765306121,17.1,1.7,119,2160
0.4,0.8,582.8465618584711,2.2,16.6,128,960
0.1,1.2,1000.0054757785468,3.8,14.9,128,1020
1.0,2.0,937.798724700624,4.0,13.0,128,1080
1.1,1.2,1127.2517687074828,6.8,10.9,128,1140
1.5,1.2,1103.6293490075616,9.8,7.5,128,1230
0.6,0.5,1385.6256396400809,11.5,7.4,128,1320
0.0,0.1,1031.6753236914599,13.9,6.0,128,1770
0.6,0.8,2989.375051184247,15.2,3.4,128,1980
0.1,0.6,540.0886479591834,17.4,1.9,128,2160
0.7,1.1,1536.5728233578316,1.9,16.3,137,960
0.9,0.9,461.3693302439319,4.1,14.1,137,1020
1.4,1.8,829.1481804733728,4.2,12.6,137,1080
0.7,1.1,901.921261595547,6.9,11.3,137,1140
0.8,0.6,590.8820971074381,10.4,8.2,137,1230
0.8,0.3,819.7546563501435,11.7,7.2,137,1320
0.0,0.2,1149.1901388888891,13.8,6.0,137,1770
0.6,0.6,1017.5286515432617,15.4,3.4,137,1980
0.5,0.2,623.41875,17.8,1.5,137,2160
0.3,1.0,800.5336575575711,2.0,16.7,146,960
1.2,0.5,352.30701814058955,4.5,13.8,146,1020
0.5,2.3,1321.4494164065204,3.7,13.5,146,1080
0.9,1.5,1416.1234977809406,6.5,11.1,146,1140
1.5,1.2,957.4461275135267,9.8,7.5,146,1230
0.7,0.1,962.8940816326531,11.9,7.3,146,1320
0.1,0.1,1101.0831811856974,13.9,5.9,146,1770
0.4,0.5,1064.9303279092705,16.5,2.6,146,1980
0.4,0.6,471.2880544779895,17.4,1.6,146,2160
0.5,1.3,660.1857990178319,1.7,16.5,155,960
0.6,1.3,871.7184796522158,3.7,14.4,155,1020
0.4,2.0,1185.2976465536908,4.0,13.6,155,1080
0.5,1.7,1285.089480739041,6.3,11.5,155,1140
1.5,1.1,486.44150072455034,9.9,7.5,155,1230
1.1,0.2,1263.4576605485568,11.8,6.9,155,1320
0.0,0.1,810.0950255102041,13.9,6.0,155,1770
0.5,0.3,874.8544354546553,15.7,3.5,155,1980
0.5,0.9,1511.5380745492953,17.1,1.5,155,2160
0.6,0.8,1140.7463488709093,2.2,16.4,164,960
0.8,1.3,1660.3275286801113,3.7,14.2,164,1020
0.4,1.8,642.4433693594887,4.2,13.6,164,1080
0.2,1.2,1066.6204443236866,6.8,11.8,164,1140
1.5,0.8,1175.2717778425372,10.2,7.5,164,1230
0.8,0.5,720.001147204444,11.5,7.2,164,1320
0.1,0.2,1271.9765221591601,13.8,5.9,164,1770
1.0,0.2,976.3777662721892,15.8,3.0,164,1980
0.2,1.3,929.9519650069102,16.7,1.8,164,2160
