FN,FP,MSE,TN,TP,sr,t
1.9,1.4,966.25,6.6,10.1,128,1140
0.5,1.3,463.25,9.7,8.5,128,1230
0.5,1.0,1626.25,11.0,7.5,128,1320
0.1,0.4,1462.5,13.6,5.9,128,1770
0.4,1.3,617.25,14.7,3.6,128,1980
0.4,0.4,1377.25,17.6,1.6,128,2160
0.3,0.6,454.125,2.4,16.7,137,960
0.3,1.3,796.875,3.7,14.7,137,1020
1.0,1.0,1359.25,5.0,13.0,137,1080
1.2,1.6,2770.5,6.4,10.8,137,1140
1.0,1.2,1895.40625,9.8,8.0,137,1230
0.3,0.9,541.5,11.1,7.7,137,1320
0.1,0.6,650.625,13.4,5.9,137,1770
0.2,0.8,812.5,15.2,3.8,137,1980
0.7,0.9,1048.9375,17.1,1.3,137,2160
0.2,0.4,881.25,2.6,16.8,146,960
0.7,1.3,848.625,3.7,14.3,146,1020
0.7,1.3,965.125,4.7,13.3,146,1080
1.2,1.4,558.0,6.6,10.8,146,1140
1.4,1.2,1053.25,9.8,7.6,146,1230
0.6,0.6,841.0,11.4,7.4,146,1320
0.1,0.2,1338.875,13.8,5.9,146,1770
0.7,0.6,1071.53125,16.4,2.3,146,1980
0.4,0.6,2035.25,17.4,1.6,146,2160
0.0,0.5,688.75,2.5,17.0,155,960
1.4,0.6,690.375,4.4,13.6,155,1020
0.6,1.1,1994.125,4.9,13.4,155,1080
1.4,0.5,693.75,7.5,10.6,155,1140
1.0,1.2,566.0,9.8,8.0,155,1230
0.9,1.0,1421.625,11.0,7.1,155,1320
0.0,0.2,603.25,13.8,6.0,155,1770
0.6,0.7,1773.125,15.3,3.4,155,1980
0.7,0.4,1361.875,17.6,1.3,155,2160
0.1,0.5,1582.625,2.5,16.9,164,960
0.1,0.9,536.125,4.1,14.9,164,1020
1.1,1.2,1501.25,4.8,12.9,164,1080
2.0,1.4,550.5,6.6,10.0,164,1140
0.8,1.1,260.0,9.9,8.2,164,1230
0.7,0.3,660.875,11.7,7.3,164,1320
0.1,0.3,1583.625,13.7,5.9,164,1770
0.5,0.9,535.25,15.1,3.5,164,1980
0.5,0.3,656.375,17.7,1.5,164,2160
