FN,FP,MSE,TN,TP,sr,t
0.6,1.1,1309.65625,3.9,14.4,65,1020
1.2,1.6,1711.53125,4.4,12.8,65,1080
1.1,1.9,1010.5,6.1,10.9,65,1140
1.9,2.2,1469.125,8.8,7.1,65,1230
0.9,0.2,785.625,11.8,7.1,65,1320
0.1,0.5,798.625,13.5,5.9,65,1770
0.9,0.7,574.0,15.3,3.1,65,1980
1.0,0.6,1378.75,17.4,1.0,65,2160
0.2,1.4,893.78125,1.6,16.8,74,960
1.2,1.2,1817.15625,3.8,13.8,74,1020
0.8,1.5,2686.9375,4.5,13.2,74,1080
1.3,1.5,1073.875,6.5,10.7,74,1140
1.3,1.0,1414.5,10.0,7.7,74,1230
0.6,0.7,4171.875,11.3,7.4,74,1320
0.2,0.2,744.40625,13.8,5.8,74,1770
0.5,1.2,2344.0,14.8,3.5,74,1980
0.4,0.6,1320.875,17.4,1.6,74,2160
0.5,1.1,593.25,1.9,16.5,83,960
0.5,1.3,2668.625,3.7,14.5,83,1020
0.8,0.9,686.125,5.1,13.2,83,1080
1.3,1.0,823.625,7.0,10.7,83,1140
1.0,1.6,2039.875,9.4,8.0,83,1230
0.8,0.9,586.75,11.1,7.2,83,1320
0.0,0.3,1035.5,13.7,6.0,83,1770
0.9,0.5,2369.96875,15.5,3.1,83,1980
0.6,0.6,858.625,17.4,1.4,83,2160
0.6,0.9,1405.25,2.1,16.4,92,960
0.8,0.6,754.5,4.4,14.2,92,1020
0.9,1.2,1011.125,4.8,13.1,92,1080
1.4,1.5,945.5,6.5,10.6,92,1140
1.4,1.4,922.25,9.6,7.6,92,1230
0.9,0.6,1600.90625,11.4,7.1,92,1320
0.2,0.3,892.5,13.7,5.8,92,1770
1.1,0.5,952.25,15.5,2.9,92,1980
0.4,0.8,2307.03125,17.2,1.6,92,2160
0.3,1.3,1837.40625,1.7,16.7,101,960
0.4,1.0,2669.875,4.0,14.6,101,1020
1.3,0.8,1811.125,5.2,12.7,101,1080
1.5,1.8,1095.8125,6.2,10.5,101,1140
1.0,1.6,707.75,9.4,8.0,101,1230
1.1,0.8,1163.375,11.2,6.9,101,1320
0.0,0.4,1934.125,13.6,6.0,101,1770
0.8,0.4,897.28125,15.6,3.2,101,1980
0.5,0.2,390.125,17.8,1.5,101,2160
0.2,0.7,1461.5,2.3,16.8,110,960
0.4,1.1,488.5,3.9,14.6,110,1020
0.7,1.4,1553.0625,4.6,13.3,110,1080
0.8,2.1,443.875,5.9,11.2,110,1140
1.0,0.8,369.0,10.2,8.0,110,1230
0.9,1.0,1918.65625,11.0,7.1,110,1320
0.1,0.7,1531.25,13.3,5.9,110,1770
0.6,0.7,782.25,15.3,3.4,110,1980
0.7,0.3,852.6875,17.7,1.3,110,2160
0.3,0.5,920.0,2.5,16.7,119,960
0.1,1.6,1049.25,3.4,14.9,119,1020
0.8,1.1,974.5049999999999,4.9,13.2,119,1080
2.2,2.0,1412.0,6.0,9.8,119,1140
1.2,2.2,2163.25,8.8,7.8,119,1230
0.4,0.8,729.75,11.2,7.6,119,1320
0.2,0.5,1298.25,13.5,5.8,119,1770
0.5,0.4,934.0,15.6,3.5,119,1980
0.7,0.9,1183.34375,17.1,1.3,119,2160
0.6,0.9,448.875,2.1,16.4,128,960
0.5,1.0,2244.75,4.0,14.5,128,1020
0.5,1.0,1091.375,5.0,13.5,128,1080
1.4,2.0,526.67375,6.0,10.6,128,1140
0.7,1.0,506.90625,10.0,8.3,128,1230
0.7,0.9,711.625,11.1,7.3,128,1320
0.1,0.6,687.25,13.4,5.9,128,1770
0.4,0.5,1353.53125,15.5,3.6,128,1980
0.7,0.4,2268.1875,17.6,1.3,128,2160
0.5,0.6,935.6049999999999,2.4,16.5,137,960
0.8,0.6,472.39125,4.4,14.2,137,1020
0.7,1.4,439.3125,4.6,13.3,137,1080
2.1,2.7,1498.21875,5.3,9.9,137,1140
0.5,2.4,719.2731249999999,8.6,8.5,137,1230
0.6,0.8,1129.73,11.2,7.4,137,1320
0.1,0.2,833.1887755102041,13.8,5.9,137,1770
0.4,0.9,846.1875,15.1,3.6,137,1980
0.8,0.7,1089.8654081632653,17.3,1.2,137,2160
0.2,0.2,570.6708163265306,2.8,16.8,146,960
0.8,1.0,873.6899999999999,4.0,14.2,146,1020
0.5,1.4,887.4100000000001,4.6,13.5,146,1080
1.6,1.6,876.0582653061225,6.4,10.4,146,1140
0.9,2.3,1013.375,8.7,8.1,146,1230
0.3,0.9,887.5,11.1,7.7,146,1320
0.1,0.3,960.34375,13.7,5.9,146,1770
0.1,0.7,1211.281836734694,16.3,2.9,146,1980
0.4,0.1,643.625,17.9,1.6,146,2160
0.1,1.1,1101.8743367346938,1.9,16.9,155,960
1.1,1.3,744.6530612244899,3.7,13.9,155,1020
1.1,0.8,719.0237500000001,5.2,12.9,155,1080
1.1,1.7,1915.6734693877552,6.3,10.9,155,1140
1.5,1.6,989.9608163265306,9.4,7.5,155,1230
0.6,0.7,785.125,11.3,7.4,155,1320
0.2,0.3,620.11,13.7,5.8,155,1770
0.4,1.0,933.75,15.0,3.6,155,1980
0.4,0.7,2100.841836734694,17.3,1.6,155,2160
0.2,1.0,1032.7602040816328,2.0,16.8,164,960
0.4,1.3,1653.9336734693875,3.7,14.6,164,1020
0.3,1.3,807.125,4.7,13.7,164,1080
1.3,1.3,2310.46,6.7,10.7,164,1140
0.8,2.5,591.6887755102041,8.5,8.2,164,1230
1.1,0.8,1437.2630867346938,11.2,6.9,164,1320
0.0,0.3,1295.228775510204,13.7,6.0,164,1770
0.1,0.7,949.2218367346937,15.3,3.9,164,1980
0.4,1.1,980.951836734694,16.9,1.6,164,2160
