FN,FP,MSE,TN,TP,sr,t
0.5,1.1,636.75,3.9,14.5,146,1020
0.4,1.2,780.75,4.8,13.6,146,1080
0.8,2.3,447.75,5.7,11.2,146,1140
0.8,0.8,1262.25,10.2,8.2,146,1230
0.7,0.5,815.625,11.5,7.3,146,1320
0.1,0.4,1240.875,13.6,5.9,146,1770
0.7,0.5,704.25,16.5,2.3,146,1980
0.5,0.7,700.875,17.3,1.5,146,2160
0.4,0.8,412.875,2.2,16.6,155,960
1.1,1.2,1567.125,3.8,13.9,155,1020
0.2,1.2,837.0,4.8,13.8,155,1080
1.7,1.7,553.5,6.3,10.3,155,1140
1.7,0.6,1400.625,10.4,7.3,155,1230
0.4,0.8,535.5,11.2,7.6,155,1320
0.0,0.1,481.5,13.9,6.0,155,1770
0.8,0.9,789.75,15.1,3.2,155,1980
1.0,0.6,1267.875,17.4,1.0,155,2160
0.4,0.5,978.75,2.5,16.6,164,960
0.5,1.3,981.0,3.7,14.5,164,1020
0.3,0.7,524.25,5.3,13.7,164,1080
0.9,2.3,532.125,5.7,11.1,164,1140
1.5,0.6,918.0,10.4,7.5,164,1230
0.7,0.8,702.0,11.2,7.3,164,1320
0.2,0.1,531.0,13.9,5.8,164,1770
0.8,1.0,414.0,15.0,3.2,164,1980
1.0,0.1,738.0,17.9,1.0,164,2160
