FN,FP,TN,TP,sr,t
9.7,9.4,60.6,151.3,1727,9560.767142857143
11.0,13.8,79.2,127.0,1727,9896.94214285714
7.9,10.6,104.4,108.1,1727,10259.974999999997
7.2,7.1,130.9,85.8,1727,10607.560714285712
6.2,3.1,157.9,63.8,1727,10970.621428571429
6.2,7.7,177.3,39.8,1727,11656.392857142857
6.2,3.4,204.6,16.8,1727,13508.696428571431
9.0,6.4,16.6,199.0,1842,7395.054999999998
19.0,8.3,37.7,166.0,1842,8447.814285714283
14.8,9.0,60.5,146.7,1842,9560.767142857143
7.8,10.8,81.8,130.6,1842,9896.94214285714
8.1,12.2,103.3,107.4,1842,10259.974999999997
7.4,6.9,132.3,84.4,1842,10607.560714285712
6.4,3.2,158.1,63.3,1842,10970.621428571429
8.5,7.0,178.0,37.5,1842,11656.392857142857
6.2,4.1,203.6,17.1,1842,13508.696428571431
9.2,6.7,16.3,198.8,1957,7395.054999999998
18.6,10.9,35.1,166.4,1957,8447.814285714283
12.1,7.9,61.1,149.9,1957,9560.767142857143
9.5,10.8,81.2,129.5,1957,9896.94214285714
8.8,14.1,100.9,107.2,1957,10259.974999999997
9.1,6.4,131.6,83.9,1957,10607.560714285712
5.3,3.8,158.2,63.7,1957,10970.621428571429
6.5,7.4,177.6,39.5,1957,11656.392857142857
6.2,3.9,204.1,16.8,1957,13508.696428571431
7.7,9.0,14.0,200.3,2072,7395.054999999998
21.0,8.4,37.6,164.0,2072,8447.814285714283
10.4,7.9,62.1,150.6,2072,9560.767142857143
7.5,12.5,80.5,130.5,2072,9896.94214285714
6.6,12.9,103.1,108.4,2072,10259.974999999997
5.1,7.0,131.0,87.9,2072,10607.560714285712
5.6,4.0,158.0,63.4,2072,10970.621428571429
7.8,8.1,176.9,38.2,2072,11656.392857142857
5.2,5.0,202.0,18.8,2072,13508.696428571431
