FN,FP,MSE,TN,TP,sr,t
9.1,16.6,273848.8021509234,99.4,105.9,577,10259.974999999997
9.6,13.7,358551.68412698153,125.3,82.4,577,10607.560714285712
9.7,6.9,259368.34613005258,155.1,59.3,577,10970.621428571429
12.4,8.8,542927.6335963963,176.2,33.6,577,11656.392857142857
6.7,3.6,494633.4273641128,204.4,16.3,577,13508.696428571431
6.3,10.0,310283.17555357923,13.0,201.7,692,7395.054999999998
10.7,20.9,181514.1863788297,25.1,174.3,692,8447.814285714283
12.3,17.4,328462.5932046431,51.6,149.7,692,9560.767142857143
12.9,20.5,139050.81283376232,71.5,126.1,692,9896.94214285714
8.5,16.9,1307721.225683861,99.1,106.5,692,10259.974999999997
8.4,14.9,665464.6467121445,124.1,83.6,692,10607.560714285712
12.1,5.9,773073.8120732134,156.1,56.9,692,10970.621428571429
13.5,8.7,638712.243842776,176.3,32.5,692,11656.392857142857
5.9,3.9,2025594.0870749652,204.1,17.1,692,13508.696428571431
6.7,10.7,142556.33635973817,12.3,201.3,807,7395.054999999998
10.0,21.3,510353.1980227206,24.7,175.0,807,8447.814285714283
11.2,18.4,557130.0464446049,50.6,150.8,807,9560.767142857143
12.3,19.6,340218.99978719396,72.4,126.7,807,9896.94214285714
11.2,15.8,375652.02020417654,100.2,103.8,807,10259.974999999997
10.9,13.9,230994.45924314685,125.1,81.1,807,10607.560714285712
9.6,8.1,513526.24927436904,153.9,59.4,807,10970.621428571429
13.8,8.8,621766.8963875368,176.2,32.2,807,11656.392857142857
5.6,2.9,425582.50186257146,205.1,17.4,807,13508.696428571431
8.0,9.4,194509.65050775284,13.6,200.0,922,7395.054999999998
10.4,18.6,422870.4533867355,27.4,174.6,922,8447.814285714283
10.7,18.2,135624.96593596073,50.8,151.3,922,9560.767142857143
10.1,22.5,201250.11763922335,69.5,128.9,922,9896.94214285714
7.2,16.4,198419.2988537028,99.6,107.8,922,10259.974999999997
13.1,14.0,707389.6492812097,125.0,78.9,922,10607.560714285712
11.6,6.7,423492.42940998543,155.3,57.4,922,10970.621428571429
13.5,6.2,286761.8515581722,178.8,32.5,922,11656.392857142857
5.7,3.4,476511.4413199421,204.6,17.3,922,13508.696428571431
8.6,7.1,149911.67905032568,15.9,199.4,1037,7395.054999999998
11.2,19.7,186433.3531033132,26.3,173.8,1037,8447.814285714283
11.8,20.0,402610.7686093243,49.0,150.2,1037,9560.767142857143
7.7,19.0,181007.60333904639,73.0,131.3,1037,9896.94214285714
11.2,18.2,622873.7010177642,97.8,103.8,1037,10259.974999999997
9.5,13.2,422208.89217911585,125.8,82.5,1037,10607.560714285712
12.0,7.0,486470.54428734013,155.0,57.0,1037,10970.621428571429
14.6,4.5,160977.3009140685,180.5,31.4,1037,11656.392857142857
4.7,3.2,359255.23535752686,204.8,18.3,1037,13508.696428571431
6.6,7.7,586058.4216567844,15.3,201.4,1152,7395.054999999998
9.5,18.9,565084.5691228502,27.1,175.5,1152,8447.814285714283
9.7,18.5,547565.3366727782,50.5,152.3,1152,9560.767142857143
10.7,18.6,177353.15930201585,73.4,128.3,1152,9896.94214285714
9.2,17.2,122700.62809950234,98.5,106.1,1152,10259.974999999997
9.3,12.7,474529.53423560254,126.3,82.7,1152,10607.560714285712
9.0,6.4,399611.2416552772,155.6,60.0,1152,10970.621428571429
15.5,3.6,374595.4238641701,181.4,30.5,1152,11656.392857142857
5.0,2.1,456683.84403113544,205.9,18.0,1152,13508.696428571431
5.6,9.9,639178.6409805596,13.1,202.4,1267,7395.054999999998
9.0,21.6,253737.32087859436,24.4,176.0,1267,8447.814285714283
8.3,19.8,450345.7775727367,49.2,153.7,1267,9560.767142857143
11.2,20.3,245950.83615617984,71.7,127.8,1267,9896.94214285714
10.0,15.8,217372.93787134462,100.2,105.0,1267,10259.974999999997
10.2,13.1,164335.47049520054,125.9,81.8,1267,10607.560714285712
9.2,6.3,271736.3780717644,155.7,59.8,1267,10970.621428571429
14.8,3.0,212569.684472609,182.0,31.2,1267,11656.392857142857
5.1,1.6,741839.6603570438,206.4,17.9,1267,13508.696428571431
6.6,7.0,409752.09508665797,16.0,201.4,1382,7395.054999999998
10.3,19.6,497058.97139240225,26.4,174.7,1382,8447.814285714283
9.5,20.5,420847.3999668743,48.5,152.5,1382,9560.767142857143
10.9,19.3,192211.8468965708,72.7,128.1,1382,9896.94214285714
9.2,14.2,234484.68256454388,101.4,106.2,1382,10259.974999999997
9.6,13.5,157657.3246716279,125.5,82.4,1382,10607.560714285712
8.4,6.4,407948.43062655465,155.6,60.6,1382,10970.621428571429
14.7,3.7,439606.23828563484,181.3,31.3,1382,11656.392857142857
4.1,3.0,253081.804137977,205.0,18.9,1382,13508.696428571431
6.5,9.1,305611.7655531223,13.9,201.5,1497,7395.054999999998
11.4,19.7,134580.81455377335,26.3,173.6,1497,8447.814285714283
11.5,20.9,694110.2652776022,48.1,150.5,1497,9560.767142857143
8.9,18.6,505685.7476633311,73.4,130.1,1497,9896.94214285714
9.1,17.0,589114.3744775563,99.0,105.9,1497,10259.974999999997
9.1,14.3,521097.88615053083,124.7,82.9,1497,10607.560714285712
8.5,6.4,425454.12629708945,155.6,60.5,1497,10970.621428571429
17.2,2.2,201123.65379834746,182.8,28.8,1497,11656.392857142857
4.7,2.5,208463.85442927605,205.5,18.3,1497,13508.696428571431
7.0,7.6,640360.0236350629,15.4,201.0,1612,7395.054999999998
9.2,20.3,441855.63206948934,25.7,175.8,1612,8447.814285714283
9.9,17.8,604940.6096487953,51.2,152.1,1612,9560.767142857143
11.4,18.4,148887.02272448156,73.6,127.6,1612,9896.94214285714
8.7,17.1,121859.53160794885,98.4,106.8,1612,10259.974999999997
7.8,15.0,168639.74565867873,124.0,84.2,1612,10607.560714285712
11.9,6.7,509418.4282569125,155.3,57.1,1612,10970.621428571429
15.7,2.6,369724.57776913734,182.4,30.3,1612,11656.392857142857
6.3,2.3,515241.81788223685,205.7,16.7,1612,13508.696428571431
5.2,8.1,388059.66811087955,14.9,202.8,1727,7395.054999999998
9.7,20.6,127178.23447434767,25.4,175.3,1727,8447.814285714283
11.7,20.2,280557.39563393354,48.8,150.3,1727,9560.767142857143
12.7,19.5,328776.8014595566,72.5,126.3,1727,9896.94214285714
8.8,15.6,150257.80709092715,100.4,106.2,1727,10259.974999999997
10.7,11.6,158530.52312787453,127.4,81.3,1727,10607.560714285712
8.8,6.4,268310.0676374135,155.6,60.2,1727,10970.621428571429
16.4,3.6,698643.4729369681,181.4,29.6,1727,11656.392857142857
4.7,2.4,132651.07403363686,205.6,18.3,1727,13508.696428571431
6.9,7.9,230747.61474100332,15.1,201.1,1842,7395.054999999998
9.5,19.9,479126.53834090044,26.1,175.5,1842,8447.814285714283
10.8,19.4,250899.10013934347,50.0,150.8,1842,9560.767142857143
8.1,20.5,453609.9275993607,71.9,130.5,1842,9896.94214285714
9.5,14.4,435812.60700464714,100.9,106.2,1842,10259.974999999997
12.9,11.1,261052.91634109625,127.4,79.6,1842,10607.560714285712
11.1,5.1,166321.22643425138,156.4,58.4,1842,10970.621428571429
15.8,3.4,141610.95051068714,181.6,30.2,1842,11656.392857142857
6.1,2.8,348479.6292316417,205.2,16.9,1842,13508.696428571431
4.5,8.3,206873.72818666438,14.7,203.5,1957,7395.054999999998
10.2,19.0,256829.5835868059,27.0,174.8,1957,8447.814285714283
11.0,19.7,134009.98013325877,49.3,151.0,1957,9560.767142857143
8.9,20.5,539531.6282191388,72.5,129.1,1957,9896.94214285714
11.0,16.2,309505.7636400042,99.8,104.0,1957,10259.974999999997
11.7,13.6,151251.32329627807,124.4,81.3,1957,10607.560714285712
10.8,6.7,890908.4928427187,155.3,58.2,1957,10970.621428571429
17.1,2.4,322747.06189145765,182.6,28.9,1957,11656.392857142857
4.1,2.5,343112.2224997586,205.5,18.9,1957,13508.696428571431
5.9,7.6,149052.15906609854,15.4,202.1,2072,7395.054999999998
9.6,18.8,471117.5653348995,27.2,175.4,2072,8447.814285714283
9.5,18.2,585061.8450760151,51.8,151.5,2072,9560.767142857143
9.9,19.3,562749.5529565245,73.7,128.1,2072,9896.94214285714
10.2,14.5,261243.95907865668,100.9,105.4,2072,10259.974999999997
12.7,11.5,620014.3519494762,126.5,80.3,2072,10607.560714285712
12.5,5.7,371324.7472854111,155.3,57.5,2072,10970.621428571429
16.0,2.7,374477.12169620924,182.3,30.0,2072,11656.392857142857
4.0,2.6,166820.2466228115,205.4,19.0,2072,13508.696428571431
