FN,FP,MSE,TN,TP,sr,t
0.4,2.7,1118.4676035502957,0.3,16.6,74,960
1.2,0.8,2615.473395034157,4.2,13.8,74,1020
0.3,1.2,2920.6039799809582,4.8,13.7,74,1080
0.3,2.6,1849.056785000916,5.4,11.7,74,1140
1.4,0.9,2751.1287091978456,10.1,7.6,74,1230
1.5,0.0,2670.1290970103446,12.0,6.5,74,1320
0.4,0.7,1578.9611085752035,13.3,5.6,74,1770
0.9,1.2,2668.737045032889,14.8,3.1,74,1980
0.7,1.1,1910.3713139099077,16.9,1.3,74,2160
0.4,1.9,2159.265894411781,1.1,16.6,83,960
1.1,1.0,2816.3570669135497,4.0,13.9,83,1020
0.3,1.5,1719.411915374835,4.5,13.7,83,1080
0.4,2.4,2387.118007487017,5.6,11.6,83,1140
1.3,1.7,2822.5468081204285,9.3,7.7,83,1230
0.7,0.4,1862.1573684432449,11.6,7.3,83,1320
0.3,0.5,1893.5914747664915,13.5,5.7,83,1770
1.1,0.5,942.3946260387811,15.5,2.9,83,1980
0.5,1.5,2456.8118964863806,16.5,1.5,83,2160
0.6,1.1,2062.2096127765026,1.9,16.4,92,960
0.3,2.0,2619.838572744313,3.0,14.7,92,1020
0.3,1.8,1738.2735537190085,4.2,13.7,92,1080
0.2,2.8,3206.4124441157137,5.2,11.8,92,1140
1.7,1.5,1895.8970705141867,9.5,7.3,92,1230
0.8,0.0,1560.664088010204,12.0,7.2,92,1320
0.0,0.9,1975.474106886339,13.1,6.0,92,1770
0.8,1.1,2069.5301187525015,14.9,3.2,92,1980
0.4,2.0,1703.7461247162933,16.0,1.6,92,2160
0.3,0.6,1936.7910582912987,2.4,16.7,101,960
0.3,1.8,1977.143697243154,3.2,14.7,101,1020
0.5,1.6,2312.7528392224667,4.4,13.5,101,1080
0.2,2.3,2657.5502013718824,5.7,11.8,101,1140
2.3,1.3,942.680747961865,9.7,6.7,101,1230
1.9,0.0,1463.3452828899094,12.0,6.1,101,1320
0.0,0.9,1438.953064404432,13.1,6.0,101,1770
1.2,0.7,1948.8766296197723,15.3,2.8,101,1980
0.2,1.5,2284.276550753245,16.5,1.8,101,2160
0.7,0.9,1639.6981336278932,2.1,16.3,110,960
0.9,1.4,1094.5478903884602,3.6,14.1,110,1020
0.2,1.4,2122.1384785004307,4.6,13.8,110,1080
1.1,1.5,2497.7923437603918,6.5,10.9,110,1140
1.1,1.3,1738.5326430748075,9.7,7.9,110,1230
1.0,0.2,2124.3699769159743,11.8,7.0,110,1320
0.0,0.9,1834.607262491782,13.1,6.0,110,1770
0.7,0.9,1485.1704814925415,15.1,3.3,110,1980
0.7,0.7,2378.403297602357,17.3,1.3,110,2160
0.7,0.7,1723.2616941320964,2.3,16.3,119,960
0.7,2.0,3091.007594788781,3.0,14.3,119,1020
0.7,1.3,856.8450745821935,4.7,13.3,119,1080
1.0,1.8,744.9319776262848,6.2,11.0,119,1140
1.3,1.0,2474.094737477114,10.0,7.7,119,1230
1.0,0.0,1785.5451950312702,12.0,7.0,119,1320
0.0,0.5,1226.284538052395,13.5,6.0,119,1770
0.8,1.2,2418.403323146236,14.8,3.2,119,1980
0.3,1.6,1606.0294994191622,16.4,1.7,119,2160
0.9,0.5,1257.342179752066,2.5,16.1,128,960
0.7,1.6,1361.2776433176944,3.4,14.3,128,1020
0.3,2.4,1701.9909607438015,3.6,13.7,128,1080
0.5,1.4,1945.0758812416364,6.6,11.5,128,1140
1.4,1.2,1304.8891167422908,9.8,7.6,128,1230
1.5,0.1,1638.2444784586041,11.9,6.5,128,1320
0.0,0.6,1460.116165744645,13.4,6.0,128,1770
0.4,1.9,1984.9382033596794,14.1,3.6,128,1980
0.4,0.8,985.9635002249208,17.2,1.6,128,2160
0.9,1.3,1437.2196544518326,1.7,16.1,137,960
0.1,1.6,1418.1547497148272,3.4,14.9,137,1020
0.5,1.0,1270.2906455863329,5.0,13.5,137,1080
0.5,2.1,1331.4220798992314,5.9,11.5,137,1140
2.0,0.8,1269.0727023833304,10.2,7.0,137,1230
1.4,0.0,2013.0206514717952,12.0,6.6,137,1320
0.0,1.4,1683.059446952772,12.6,6.0,137,1770
0.3,1.5,1485.7514665732,14.5,3.7,137,1980
0.3,0.3,953.8776677441441,17.7,1.7,137,2160
0.8,0.9,1145.178056654334,2.1,16.2,146,960
0.4,1.0,1699.982330241855,4.0,14.6,146,1020
0.6,0.7,2067.4907665564338,5.3,13.4,146,1080
0.9,1.9,1037.20512435346,6.1,11.1,146,1140
2.0,1.1,1795.517384914128,9.9,7.0,146,1230
0.2,0.3,1115.1012439479086,11.7,7.8,146,1320
0.0,0.5,1102.4293145665522,13.5,6.0,146,1770
0.2,1.6,1256.86281593359,15.4,2.8,146,1980
0.8,0.2,1378.6176723189396,17.8,1.2,146,2160
0.9,1.2,1664.2272582538342,1.8,16.1,155,960
0.9,1.4,1110.5383056628684,3.6,14.1,155,1020
0.8,1.4,1284.5827814904262,4.6,13.2,155,1080
0.4,1.7,997.5735189818812,6.3,11.6,155,1140
0.9,0.3,1254.2079373602417,10.7,8.1,155,1230
0.9,0.2,1003.2939716577963,11.8,7.1,155,1320
0.0,0.9,838.7733844048935,13.1,6.0,155,1770
0.1,1.7,1927.185592874907,14.3,3.9,155,1980
0.9,0.8,932.9165473325378,17.2,1.1,155,2160
0.6,1.3,1541.4846533402829,1.7,16.4,164,960
0.6,1.7,1001.2506021397483,3.3,14.4,164,1020
0.5,1.9,940.5202545707804,4.1,13.5,164,1080
0.4,1.6,1030.3776439469616,6.4,11.6,164,1140
1.5,0.2,1326.8196960746825,10.8,7.5,164,1230
1.3,0.2,1344.9729580145217,11.8,6.7,164,1320
0.0,0.7,515.5775093587729,13.3,6.0,164,1770
0.1,1.2,1319.295175818138,14.8,3.9,164,1980
0.4,0.4,1958.9558780642433,17.6,1.6,164,2160
