FN,FP,MSE,TN,TP,sr,t
0.6,2.8,2920.026862244897,5.2,11.4,47,1140
2.0,2.0,11368.218874532058,9.0,7.0,47,1230
1.0,1.7,8553.66694214876,10.3,7.0,47,1320
1.4,2.0,15860.744337036589,12.0,4.6,47,1770
1.6,1.2,9600.527134578708,14.8,2.4,47,1980
1.8,0.1,8779.004467455621,17.9,0.2,47,2160
0.7,2.1,1552.893979591837,0.9,16.3,56,960
1.1,0.6,6881.943094963474,4.4,13.9,56,1020
0.7,1.7,11184.643679268247,4.3,13.3,56,1080
0.3,3.3,5731.5246270684565,4.7,11.7,56,1140
1.7,3.0,7825.504941273411,8.0,7.3,56,1230
1.0,1.1,3771.0735147392284,10.9,7.0,56,1320
1.5,1.3,2141.601757923671,12.7,4.5,56,1770
1.2,0.9,9657.693102975947,15.1,2.8,56,1980
1.6,0.2,1717.63125,17.8,0.4,56,2160
0.5,2.7,2436.6293252595146,0.3,16.5,65,960
0.8,0.9,9995.004455061984,4.1,14.2,65,1020
0.6,1.6,2580.3933471074374,4.4,13.4,65,1080
0.0,3.2,1910.7713942520975,4.8,12.0,65,1140
1.8,0.7,2477.1061767902434,10.3,7.2,65,1230
0.9,0.7,2342.269644970415,11.3,7.1,65,1320
1.1,0.8,3132.7073477820873,13.2,4.9,65,1770
1.4,0.9,20313.029032223185,15.1,2.6,65,1980
1.6,0.3,10504.970555555556,17.7,0.4,65,2160
0.2,2.5,1358.6356150403767,0.5,16.8,74,960
1.4,0.8,2678.4767860422407,4.2,13.6,74,1020
0.5,1.7,1320.7648356009067,4.3,13.5,74,1080
0.1,2.4,2311.324521826825,5.6,11.9,74,1140
1.9,1.8,9082.833265306124,9.2,7.1,74,1230
1.1,1.4,11600.24772097034,10.6,6.9,74,1320
1.0,0.6,11504.19224489796,13.4,5.0,74,1770
1.4,0.8,6694.716806949606,15.2,2.6,74,1980
0.7,1.3,1426.2520269583315,16.7,1.3,74,2160
0.7,0.8,1970.880170873083,2.2,16.3,83,960
0.6,0.9,2889.973726127706,4.1,14.4,83,1020
0.2,2.0,1122.8377470514831,4.0,13.8,83,1080
0.3,2.4,1583.836838510161,5.6,11.7,83,1140
1.4,0.8,1589.734835554056,10.2,7.6,83,1230
1.3,0.0,3239.4877894596743,12.0,6.7,83,1320
0.0,1.3,1789.2842603550307,12.7,6.0,83,1770
1.7,0.8,2494.766630975431,15.2,2.3,83,1980
0.8,1.9,2084.878112470478,16.1,1.2,83,2160
0.7,0.9,2069.90306122449,2.1,16.3,92,960
1.1,1.5,2228.3220691568044,3.5,13.9,92,1020
0.3,1.7,2162.4228413604105,4.3,13.7,92,1080
0.8,1.5,1778.46875,6.5,11.2,92,1140
1.5,1.9,2752.6909526172813,9.1,7.5,92,1230
1.7,0.2,2272.5790116960725,11.8,6.3,92,1320
0.0,1.1,1459.767993572084,12.9,6.0,92,1770
1.1,0.6,613.4482506746247,15.4,2.9,92,1980
0.3,1.0,1723.6934167729596,17.0,1.7,92,2160
0.8,1.0,1766.1230704639893,2.0,16.2,101,960
1.0,1.2,1188.0073146557613,3.8,14.0,101,1020
0.2,1.2,1952.7015893183961,4.8,13.8,101,1080
0.5,2.4,1730.5791884566327,5.6,11.5,101,1140
1.7,1.0,2256.421900472468,10.0,7.3,101,1230
0.8,0.4,9816.774341263132,11.6,7.2,101,1320
0.0,0.5,1519.0373457572985,13.5,6.0,101,1770
1.1,0.6,2192.878296602387,15.4,2.9,101,1980
0.6,1.7,1679.9536891023272,16.3,1.4,101,2160
1.0,1.4,2167.503656552867,1.6,16.0,110,960
1.3,0.7,1447.504527089073,4.3,13.7,110,1020
0.5,1.8,2057.2603994082842,4.2,13.5,110,1080
0.6,2.6,1691.9249603077565,5.4,11.4,110,1140
1.1,1.9,1479.7206032493045,9.1,7.9,110,1230
1.5,0.0,2376.7541350679103,12.0,6.5,110,1320
0.0,1.1,2311.1447202887784,12.9,6.0,110,1770
0.9,0.8,1716.4524220902204,15.2,3.1,110,1980
0.4,2.1,2312.4571676777114,15.9,1.6,110,2160
0.6,0.9,2729.055785123967,2.1,16.4,119,960
0.6,2.1,2312.820008769198,2.9,14.4,119,1020
0.4,1.3,1806.5251476733938,4.7,13.6,119,1080
0.8,1.6,940.3437205315713,6.4,11.2,119,1140
1.1,1.5,875.6484041243459,9.5,7.9,119,1230
1.4,0.3,1892.3891113638415,11.7,6.6,119,1320
0.0,1.1,897.9001870411697,12.9,6.0,119,1770
0.7,0.3,1361.4039142879783,15.7,3.3,119,1980
0.5,1.2,2140.1171285681758,16.8,1.5,119,2160
0.3,1.0,2366.171663346957,2.0,16.7,128,960
0.6,2.1,1838.5301700680272,2.9,14.4,128,1020
0.5,2.0,1468.774376721763,4.0,13.5,128,1080
0.4,1.5,1239.6035787411706,6.5,11.6,128,1140
1.7,1.5,2499.9285241737534,9.5,7.3,128,1230
1.1,0.3,1764.7274666644093,11.7,6.9,128,1320
0.0,0.9,1387.938323875534,13.1,6.0,128,1770
0.4,1.1,1059.4823324150605,14.9,3.6,128,1980
0.9,0.5,2505.4583194093166,17.5,1.1,128,2160
1.5,0.9,1539.2333188564683,2.1,15.5,137,960
0.9,2.0,726.9160662904169,3.0,14.1,137,1020
0.8,1.2,2402.033138188298,4.8,13.2,137,1080
0.6,2.3,876.0141563696077,5.7,11.4,137,1140
1.1,1.0,2049.6244381156876,10.0,7.9,137,1230
1.4,0.2,1338.7096941619816,11.8,6.6,137,1320
0.1,0.8,1437.8648089198582,13.2,5.9,137,1770
0.3,1.7,1136.1637622280318,14.3,3.7,137,1980
0.4,0.6,2443.8570247933885,17.4,1.6,137,2160
0.8,1.2,2195.2565608087625,1.8,16.2,146,960
0.5,1.8,1394.6885827992878,3.2,14.5,146,1020
0.6,1.1,1107.2934430900345,4.9,13.4,146,1080
0.4,2.1,809.179790160124,5.9,11.6,146,1140
1.4,1.1,1426.1277258843547,9.9,7.6,146,1230
0.5,0.4,1931.58281367274,11.6,7.5,146,1320
0.0,1.0,1749.6153664060753,13.0,6.0,146,1770
0.2,0.5,568.2320723774144,16.5,2.8,146,1980
0.7,0.3,1188.741938445234,17.7,1.3,146,2160
0.9,0.7,1627.0367790623918,2.3,16.1,155,960
0.6,1.2,1537.5747383707421,3.8,14.4,155,1020
0.4,1.6,941.6542174814219,4.4,13.6,155,1080
0.4,1.8,896.1018006406682,6.2,11.6,155,1140
1.2,0.3,1138.5099448791977,10.7,7.8,155,1230
1.7,0.0,927.6420697297214,12.0,6.3,155,1320
0.0,0.6,717.1286622057157,13.4,6.0,155,1770
0.0,1.3,1412.0907626336243,14.7,4.0,155,1980
0.7,0.3,1902.2554327810453,17.7,1.3,155,2160
0.5,0.9,1280.6056903782926,2.1,16.5,164,960
0.4,1.8,1023.0145032604757,3.2,14.6,164,1020
0.6,1.4,886.5988422167244,4.6,13.4,164,1080
0.3,2.1,1075.9006369739147,5.9,11.7,164,1140
1.4,0.4,823.5821071231409,10.6,7.6,164,1230
1.1,0.6,877.5259028756147,11.4,6.9,164,1320
0.0,0.9,1504.9992771850002,13.1,6.0,164,1770
0.1,1.2,631.8045272030108,14.8,3.9,164,1980
0.9,0.5,959.8206627380836,17.5,1.1,164,2160
