FN,FP,TN,TP,sr,t
22.8,25.9,514.1,786.2,5394,27.068
37.6,27.1,647.9,636.4,5394,30.396
34.9,16.6,792.4,505.1,5394,33.649
22.0,14.0,930.0,383.0,5394,39.013000000000005
37.0,19.7,1059.3,233.0,5394,45.168
11.5,8.6,1205.4,123.5,5394,58.173
29.3,20.1,114.9,1184.7,6068,22.464000000000002
34.8,24.3,245.7,1044.2,6068,23.397
34.2,12.1,392.9,909.8,6068,24.643
20.7,21.0,519.0,788.3,6068,27.068
38.9,24.1,650.9,635.1,6068,30.396
34.9,18.3,791.7,504.1,6068,33.649
21.9,13.2,930.8,383.1,6068,39.013000000000005
33.8,15.9,1063.1,236.2,6068,45.168
11.8,8.6,1205.4,123.2,6068,58.173
30.5,18.6,116.4,1183.5,6742,22.464000000000002
36.7,17.9,252.1,1042.3,6742,23.397
27.1,15.2,389.8,916.9,6742,24.643
19.0,23.2,516.8,790.0,6742,27.068
38.2,24.1,650.9,635.8,6742,30.396
30.7,17.6,791.4,509.3,6742,33.649
23.5,10.6,933.4,381.5,6742,39.013000000000005
33.0,15.0,1064.0,237.0,6742,45.168
9.5,6.9,1207.1,125.5,6742,58.173
29.2,16.5,118.5,1184.8,7416,22.464000000000002
34.1,20.4,249.6,1044.9,7416,23.397
28.4,11.4,393.6,915.6,7416,24.643
21.7,16.6,523.4,787.3,7416,27.068
36.4,19.0,656.0,637.6,7416,30.396
32.8,15.1,794.9,506.2,7416,33.649
22.7,7.6,936.4,382.3,7416,39.013000000000005
32.1,10.0,1069.0,237.9,7416,45.168
8.8,4.3,1209.7,126.2,7416,58.173
28.0,13.9,121.1,1186.0,8090,22.464000000000002
35.5,15.3,254.7,1043.5,8090,23.397
22.7,9.7,395.3,921.3,8090,24.643
20.3,19.5,520.5,788.7,8090,27.068
37.8,18.8,656.2,636.2,8090,30.396
29.1,17.9,791.1,510.9,8090,33.649
23.5,6.0,938.0,381.5,8090,39.013000000000005
34.1,14.3,1064.7,235.9,8090,45.168
10.4,3.8,1210.2,124.6,8090,58.173
28.5,16.2,118.8,1185.5,8764,22.464000000000002
36.7,12.7,257.3,1042.3,8764,23.397
20.3,8.3,396.7,923.7,8764,24.643
16.4,19.9,520.1,792.6,8764,27.068
33.1,20.2,654.8,640.9,8764,30.396
25.1,13.7,796.3,513.9,8764,33.649
19.6,4.7,939.3,385.4,8764,39.013000000000005
32.4,8.2,1070.8,237.6,8764,45.168
9.3,3.2,1210.8,125.7,8764,58.173
27.7,12.8,122.2,1186.3,9438,22.464000000000002
39.1,13.0,257.0,1039.9,9438,23.397
20.6,8.5,396.5,923.4,9438,24.643
15.6,19.6,520.4,793.4,9438,27.068
33.9,21.7,653.3,640.1,9438,30.396
33.1,12.6,797.4,505.9,9438,33.649
23.2,3.3,940.7,381.8,9438,39.013000000000005
33.0,7.7,1071.3,237.0,9438,45.168
10.1,1.4,1212.6,124.9,9438,58.173
29.8,10.6,124.4,1184.2,10112,22.464000000000002
37.2,11.4,258.6,1041.8,10112,23.397
19.8,9.0,396.0,924.2,10112,24.643
16.7,20.1,519.9,792.3,10112,27.068
34.8,18.2,656.8,639.2,10112,30.396
28.0,13.2,795.8,512.0,10112,33.649
19.0,3.9,940.1,386.0,10112,39.013000000000005
30.7,8.9,1070.1,239.3,10112,45.168
9.2,1.5,1212.5,125.8,10112,58.173
30.6,10.5,124.5,1183.4,10786,22.464000000000002
37.3,12.7,257.3,1041.7,10786,23.397
17.8,6.3,398.7,926.2,10786,24.643
17.8,19.7,520.3,791.2,10786,27.068
31.2,17.7,657.3,642.8,10786,30.396
24.4,16.0,794.0,514.6,10786,33.649
23.3,3.8,940.2,381.7,10786,39.013000000000005
30.6,7.5,1071.5,239.4,10786,45.168
9.6,2.7,1211.3,125.4,10786,58.173
31.2,10.0,125.0,1182.8,11460,22.464000000000002
38.8,11.3,258.7,1040.2,11460,23.397
17.9,9.9,395.1,926.1,11460,24.643
16.5,19.5,520.5,792.5,11460,27.068
35.9,18.6,656.4,638.1,11460,30.396
27.0,10.3,798.7,513.0,11460,33.649
21.1,2.9,942.1,382.9,11460,39.013000000000005
29.9,11.4,1067.6,240.1,11460,45.168
10.1,1.6,1212.4,124.9,11460,58.173
28.8,9.8,125.2,1185.2,12134,22.464000000000002
33.4,11.1,259.9,1044.6,12134,23.397
19.5,7.4,396.6,925.5,12134,24.643
15.4,18.8,521.2,793.6,12134,27.068
35.6,19.7,655.3,638.4,12134,30.396
30.9,11.7,798.3,508.1,12134,33.649
24.9,3.1,941.9,379.1,12134,39.013000000000005
31.2,11.2,1067.8,238.8,12134,45.168
9.6,2.1,1211.9,125.4,12134,58.173
