FN,FP,TN,TP,sr,t
15.1,10.8,58.2,146.9,462,9560.767142857143
18.6,11.2,80.8,120.4,462,9896.94214285714
12.8,11.6,104.4,102.2,462,10259.974999999997
14.7,6.7,132.3,77.3,462,10607.560714285712
8.0,5.9,156.1,61.0,462,10970.621428571429
13.2,7.6,177.4,32.8,462,11656.392857142857
6.1,4.3,203.7,16.9,462,13508.696428571431
10.1,6.9,16.1,197.9,577,7395.054999999998
13.4,8.5,37.5,171.6,577,8447.814285714283
14.7,9.7,59.3,147.3,577,9560.767142857143
15.6,9.1,82.9,123.4,577,9896.94214285714
13.1,6.7,109.3,101.9,577,10259.974999999997
10.5,7.0,132.0,81.5,577,10607.560714285712
8.9,5.4,156.6,60.1,577,10970.621428571429
10.1,6.4,178.6,35.9,577,11656.392857142857
5.4,3.3,204.7,17.6,577,13508.696428571431
8.7,6.2,16.8,199.3,692,7395.054999999998
11.3,7.9,38.1,173.7,692,8447.814285714283
12.2,10.8,58.2,149.8,692,9560.767142857143
15.1,10.9,81.1,123.9,692,9896.94214285714
12.9,7.5,108.5,102.1,692,10259.974999999997
9.8,7.1,131.9,82.2,692,10607.560714285712
7.9,3.7,158.3,61.1,692,10970.621428571429
9.3,7.1,177.9,36.7,692,11656.392857142857
5.2,2.5,205.5,17.8,692,13508.696428571431
9.9,6.8,16.2,198.1,807,7395.054999999998
14.4,7.8,38.2,170.6,807,8447.814285714283
13.8,8.9,60.1,148.2,807,9560.767142857143
15.7,7.6,84.4,123.3,807,9896.94214285714
11.5,8.4,107.6,103.5,807,10259.974999999997
11.8,4.9,134.1,80.2,807,10607.560714285712
6.0,4.9,157.1,63.0,807,10970.621428571429
11.0,6.1,178.9,35.0,807,11656.392857142857
4.3,3.2,204.8,18.7,807,13508.696428571431
9.3,5.2,17.8,198.7,922,7395.054999999998
14.0,7.3,38.7,171.0,922,8447.814285714283
13.8,7.0,62.0,148.2,922,9560.767142857143
14.5,8.5,83.5,124.5,922,9896.94214285714
12.6,9.0,107.0,102.4,922,10259.974999999997
10.2,6.4,132.6,81.8,922,10607.560714285712
5.9,3.2,158.8,63.1,922,10970.621428571429
7.5,5.5,179.5,38.5,922,11656.392857142857
3.3,2.9,205.1,19.7,922,13508.696428571431
8.5,5.5,17.5,199.5,1037,7395.054999999998
10.7,8.4,37.6,174.3,1037,8447.814285714283
13.1,8.3,60.7,148.9,1037,9560.767142857143
11.9,9.6,82.4,127.1,1037,9896.94214285714
9.0,9.6,106.4,106.0,1037,10259.974999999997
9.5,6.8,132.2,82.5,1037,10607.560714285712
5.2,4.5,157.5,63.8,1037,10970.621428571429
8.6,6.1,178.9,37.4,1037,11656.392857142857
3.5,2.4,205.6,19.5,1037,13508.696428571431
10.4,4.9,18.1,197.6,1152,7395.054999999998
10.4,9.9,36.1,174.6,1152,8447.814285714283
10.9,6.6,62.4,151.1,1152,9560.767142857143
12.5,8.9,83.1,126.5,1152,9896.94214285714
9.8,7.0,108.7,105.5,1152,10259.974999999997
9.5,5.6,133.4,82.5,1152,10607.560714285712
6.1,2.9,159.1,62.9,1152,10970.621428571429
8.4,4.7,180.3,37.6,1152,11656.392857142857
3.4,2.5,205.5,19.6,1152,13508.696428571431
9.0,4.5,18.5,199.0,1267,7395.054999999998
10.8,9.9,36.1,174.2,1267,8447.814285714283
10.1,6.9,62.1,151.9,1267,9560.767142857143
11.8,6.4,85.6,127.2,1267,9896.94214285714
9.8,7.1,108.9,105.2,1267,10259.974999999997
7.1,5.0,134.0,84.9,1267,10607.560714285712
5.2,4.3,157.7,63.8,1267,10970.621428571429
7.8,4.9,180.1,38.2,1267,11656.392857142857
4.0,2.3,205.7,19.0,1267,13508.696428571431
10.3,4.8,18.2,197.7,1382,7395.054999999998
9.6,9.2,36.8,175.4,1382,8447.814285714283
8.5,7.8,61.2,153.5,1382,9560.767142857143
11.9,7.4,84.6,127.1,1382,9896.94214285714
8.6,9.2,106.2,107.0,1382,10259.974999999997
9.7,5.7,133.3,82.3,1382,10607.560714285712
5.3,2.4,159.6,63.7,1382,10970.621428571429
7.7,4.8,180.2,38.3,1382,11656.392857142857
4.3,3.0,205.0,18.7,1382,13508.696428571431
7.1,6.3,16.7,200.9,1497,7395.054999999998
9.4,8.1,37.9,175.6,1497,8447.814285714283
9.4,8.5,60.5,152.6,1497,9560.767142857143
10.4,9.1,82.9,128.6,1497,9896.94214285714
8.3,7.2,108.8,106.7,1497,10259.974999999997
8.7,5.3,133.7,83.3,1497,10607.560714285712
5.1,3.4,158.6,63.9,1497,10970.621428571429
8.5,4.5,180.5,37.5,1497,11656.392857142857
2.9,2.0,206.0,20.1,1497,13508.696428571431
6.7,3.8,19.2,201.3,1612,7395.054999999998
8.5,7.6,38.4,176.5,1612,8447.814285714283
9.8,7.5,61.5,152.2,1612,9560.767142857143
11.0,7.5,84.5,128.0,1612,9896.94214285714
7.7,6.5,109.0,107.8,1612,10259.974999999997
8.1,6.1,132.9,83.9,1612,10607.560714285712
4.6,2.3,159.7,64.4,1612,10970.621428571429
7.3,4.6,180.4,38.7,1612,11656.392857142857
4.4,1.9,206.1,18.6,1612,13508.696428571431
6.0,4.4,18.6,202.0,1727,7395.054999999998
7.0,8.4,37.6,178.0,1727,8447.814285714283
9.8,7.5,61.5,152.2,1727,9560.767142857143
10.8,8.8,83.2,128.2,1727,9896.94214285714
9.4,8.2,107.8,105.6,1727,10259.974999999997
8.4,4.5,134.5,83.6,1727,10607.560714285712
3.9,2.8,159.2,65.1,1727,10970.621428571429
6.4,5.4,179.6,39.6,1727,11656.392857142857
3.6,1.7,206.3,19.4,1727,13508.696428571431
5.1,5.4,17.6,202.9,1842,7395.054999999998
6.6,9.0,37.0,178.4,1842,8447.814285714283
9.4,8.1,61.4,152.1,1842,9560.767142857143
8.3,7.7,84.5,130.5,1842,9896.94214285714
7.7,6.4,109.2,107.7,1842,10259.974999999997
7.6,5.4,133.2,84.8,1842,10607.560714285712
4.0,2.0,159.5,65.5,1842,10970.621428571429
7.8,6.6,178.4,38.2,1842,11656.392857142857
3.8,2.5,205.5,19.2,1842,13508.696428571431
4.6,5.0,18.0,203.4,1957,7395.054999999998
8.5,7.9,38.1,176.5,1957,8447.814285714283
7.6,7.3,61.7,154.4,1957,9560.767142857143
8.4,8.4,84.6,129.6,1957,9896.94214285714
7.2,7.5,108.5,107.8,1957,10259.974999999997
6.0,6.4,131.6,87.0,1957,10607.560714285712
4.1,2.6,159.4,64.9,1957,10970.621428571429
7.6,3.7,181.3,38.4,1957,11656.392857142857
3.5,1.6,206.4,19.5,1957,13508.696428571431
6.4,4.8,18.2,201.6,2072,7395.054999999998
8.6,8.9,37.1,176.4,2072,8447.814285714283
7.5,8.9,61.1,153.5,2072,9560.767142857143
9.3,8.1,84.9,128.7,2072,9896.94214285714
6.7,7.0,108.7,108.6,2072,10259.974999999997
8.9,5.7,132.3,84.1,2072,10607.560714285712
4.2,1.9,159.1,65.8,2072,10970.621428571429
6.5,4.8,180.2,39.5,2072,11656.392857142857
3.0,2.4,205.6,20.0,2072,13508.696428571431
