FN,FP,TN,TP,sr,t
67.1,37.6,771.4,472.9,4046,33.649
64.0,45.1,898.9,341.0,4046,39.013000000000005
79.3,49.8,1030.2,189.7,4046,45.168
20.5,14.4,1199.6,114.5,4046,58.173
38.1,36.7,98.3,1175.9,4720,22.464000000000002
36.6,40.8,229.2,1042.4,4720,23.397
34.0,36.4,368.6,910.0,4720,24.643
56.4,32.1,507.9,752.6,4720,27.068
73.7,30.7,644.3,600.3,4720,30.396
67.2,30.9,778.1,472.8,4720,33.649
64.3,45.3,898.7,340.7,4720,39.013000000000005
75.6,43.8,1036.2,193.4,4720,45.168
23.6,12.9,1201.1,111.4,4720,58.173
49.7,19.4,115.6,1164.3,5394,22.464000000000002
38.5,39.6,230.4,1040.5,5394,23.397
35.4,33.9,371.1,908.6,5394,24.643
45.9,39.6,500.4,763.1,5394,27.068
68.4,34.4,640.6,605.6,5394,30.396
70.0,27.0,782.0,470.0,5394,33.649
62.5,45.4,898.6,342.5,5394,39.013000000000005
86.6,44.5,1035.5,182.4,5394,45.168
14.4,10.9,1203.1,120.6,5394,58.173
29.6,43.4,91.6,1184.4,6068,22.464000000000002
40.7,38.0,232.0,1038.3,6068,23.397
36.0,36.1,368.9,908.0,6068,24.643
49.6,36.0,504.0,759.4,6068,27.068
73.0,28.9,646.1,601.0,6068,30.396
71.0,29.9,779.1,469.0,6068,33.649
54.9,47.7,896.3,350.1,6068,39.013000000000005
82.0,49.2,1030.8,187.0,6068,45.168
28.4,9.5,1204.5,106.6,6068,58.173
37.8,34.8,100.2,1176.2,6742,22.464000000000002
42.5,38.5,231.5,1036.5,6742,23.397
35.5,37.9,367.1,908.5,6742,24.643
59.6,31.6,508.4,749.4,6742,27.068
64.1,32.2,642.8,609.9,6742,30.396
91.2,26.2,782.8,448.8,6742,33.649
50.9,52.1,891.9,354.1,6742,39.013000000000005
86.1,36.7,1043.3,182.9,6742,45.168
17.6,12.0,1202.0,117.4,6742,58.173
37.7,33.9,101.1,1176.3,7416,22.464000000000002
37.2,40.3,229.7,1041.8,7416,23.397
31.6,38.3,366.7,912.4,7416,24.643
58.1,30.7,509.3,750.9,7416,27.068
70.9,33.2,641.8,603.1,7416,30.396
78.5,28.2,780.8,461.5,7416,33.649
57.9,40.3,903.7,347.1,7416,39.013000000000005
77.8,32.9,1047.1,191.2,7416,45.168
16.3,13.5,1200.5,118.7,7416,58.173
32.1,39.6,95.4,1181.9,8090,22.464000000000002
39.2,42.0,228.0,1039.8,8090,23.397
36.4,35.4,369.6,907.6,8090,24.643
47.7,38.9,501.1,761.3,8090,27.068
78.5,31.4,643.6,595.5,8090,30.396
80.4,24.7,784.3,459.6,8090,33.649
61.2,44.3,899.7,343.8,8090,39.013000000000005
86.4,30.1,1049.9,182.6,8090,45.168
16.4,13.8,1200.2,118.6,8090,58.173
35.4,43.0,92.0,1178.6,8764,22.464000000000002
39.8,34.1,235.9,1039.2,8764,23.397
37.3,35.0,370.0,906.7,8764,24.643
57.0,31.4,508.6,752.0,8764,27.068
74.0,32.6,642.4,600.0,8764,30.396
86.0,22.6,786.4,454.0,8764,33.649
64.6,49.3,894.7,340.4,8764,39.013000000000005
79.6,41.1,1038.9,189.4,8764,45.168
17.1,14.7,1199.3,117.9,8764,58.173
29.2,49.0,86.0,1184.8,9438,22.464000000000002
42.3,35.3,234.7,1036.7,9438,23.397
30.7,37.6,367.4,913.3,9438,24.643
51.6,33.6,506.4,757.4,9438,27.068
70.7,25.6,649.4,603.3,9438,30.396
85.1,25.9,783.1,454.9,9438,33.649
58.1,47.0,897.0,346.9,9438,39.013000000000005
74.2,40.1,1039.9,194.8,9438,45.168
21.7,12.0,1202.0,113.3,9438,58.173
34.5,34.8,100.2,1179.5,10112,22.464000000000002
46.6,29.6,240.4,1032.4,10112,23.397
34.7,34.7,370.3,909.3,10112,24.643
61.8,27.6,512.4,747.2,10112,27.068
75.2,29.9,644.1,599.8,10112,30.396
82.6,27.5,781.5,457.4,10112,33.649
63.9,47.0,897.0,341.1,10112,39.013000000000005
85.1,43.3,1036.7,183.9,10112,45.168
15.6,12.7,1201.3,119.4,10112,58.173
34.9,37.8,97.2,1179.1,10786,22.464000000000002
44.9,32.1,237.9,1034.1,10786,23.397
36.6,37.1,367.9,907.4,10786,24.643
58.3,30.3,509.7,750.7,10786,27.068
79.8,27.2,647.8,594.2,10786,30.396
84.2,26.0,783.0,455.8,10786,33.649
53.1,52.7,891.3,351.9,10786,39.013000000000005
82.1,40.4,1038.6,187.9,10786,45.168
17.3,13.1,1200.9,117.7,10786,58.173
29.2,47.6,87.4,1184.8,11460,22.464000000000002
47.6,29.7,240.3,1031.4,11460,23.397
32.5,40.5,364.5,911.5,11460,24.643
61.0,26.8,513.2,748.0,11460,27.068
78.5,29.5,645.5,595.5,11460,30.396
82.8,25.7,783.3,457.2,11460,33.649
62.0,49.4,895.6,342.0,11460,39.013000000000005
71.7,43.5,1035.5,198.3,11460,45.168
16.4,12.4,1201.6,118.6,11460,58.173
27.3,48.3,86.7,1186.7,12134,22.464000000000002
48.0,30.5,240.5,1030.0,12134,23.397
35.0,38.8,365.2,910.0,12134,24.643
58.6,27.2,512.8,750.4,12134,27.068
82.0,22.8,651.2,593.0,12134,30.396
87.0,26.1,782.9,453.0,12134,33.649
56.5,43.4,900.6,348.5,12134,39.013000000000005
76.0,46.4,1032.6,194.0,12134,45.168
16.2,11.2,1202.8,118.8,12134,58.173
