FN,FP,TN,TP,sr,t
14.2,14.4,54.6,147.8,462,9560.767142857143
12.3,14.4,77.6,126.7,462,9896.94214285714
12.2,12.2,103.8,102.8,462,10259.974999999997
11.0,9.5,129.5,81.0,462,10607.560714285712
7.3,5.9,156.1,61.7,462,10970.621428571429
10.1,7.9,177.1,35.9,462,11656.392857142857
7.5,5.3,202.7,15.5,462,13508.696428571431
8.1,7.7,15.3,199.9,577,7395.054999999998
13.8,13.3,32.7,171.2,577,8447.814285714283
12.3,11.3,57.7,149.7,577,9560.767142857143
13.9,11.6,80.4,125.1,577,9896.94214285714
13.2,12.7,103.3,101.8,577,10259.974999999997
10.3,7.2,131.8,81.7,577,10607.560714285712
7.3,6.2,155.8,61.7,577,10970.621428571429
10.7,10.4,174.6,35.3,577,11656.392857142857
6.4,4.8,203.2,16.6,577,13508.696428571431
7.9,7.3,15.7,200.1,692,7395.054999999998
14.0,11.9,34.1,171.0,692,8447.814285714283
12.4,12.0,57.0,149.6,692,9560.767142857143
12.8,12.1,79.9,126.2,692,9896.94214285714
10.0,12.4,103.6,105.0,692,10259.974999999997
8.5,7.4,131.6,83.5,692,10607.560714285712
5.9,7.5,154.5,63.1,692,10970.621428571429
11.0,8.7,176.3,35.0,692,11656.392857142857
4.4,5.1,202.9,18.6,692,13508.696428571431
8.7,6.6,16.4,199.3,807,7395.054999999998
12.1,13.4,32.6,172.9,807,8447.814285714283
14.9,10.2,58.8,147.1,807,9560.767142857143
12.4,10.1,81.9,126.6,807,9896.94214285714
9.1,9.7,106.3,105.9,807,10259.974999999997
8.3,8.4,130.6,83.7,807,10607.560714285712
7.6,4.7,157.3,61.4,807,10970.621428571429
9.3,7.4,177.6,36.7,807,11656.392857142857
5.5,3.5,204.5,17.5,807,13508.696428571431
8.5,7.2,15.8,199.5,922,7395.054999999998
13.1,10.3,35.7,171.9,922,8447.814285714283
9.5,10.5,58.5,152.5,922,9560.767142857143
14.2,10.7,81.3,124.8,922,9896.94214285714
9.3,11.6,104.4,105.7,922,10259.974999999997
9.7,7.0,132.0,82.3,922,10607.560714285712
6.9,4.1,157.9,62.1,922,10970.621428571429
8.9,7.2,177.8,37.1,922,11656.392857142857
5.1,3.7,204.3,17.9,922,13508.696428571431
8.3,7.7,15.3,199.7,1037,7395.054999999998
10.8,11.3,34.7,174.2,1037,8447.814285714283
9.7,10.4,58.6,152.3,1037,9560.767142857143
10.7,8.6,83.4,128.3,1037,9896.94214285714
8.5,10.1,105.9,106.5,1037,10259.974999999997
8.0,7.0,132.0,84.0,1037,10607.560714285712
6.5,4.2,157.8,62.5,1037,10970.621428571429
9.3,7.1,177.9,36.7,1037,11656.392857142857
5.6,3.3,204.7,17.4,1037,13508.696428571431
7.5,7.2,15.8,200.5,1152,7395.054999999998
11.2,11.0,35.0,173.8,1152,8447.814285714283
11.6,9.6,59.4,150.4,1152,9560.767142857143
11.4,11.5,80.5,127.6,1152,9896.94214285714
9.3,8.6,107.1,106.0,1152,10259.974999999997
6.9,6.4,132.6,85.1,1152,10607.560714285712
4.6,5.2,156.8,64.4,1152,10970.621428571429
9.2,6.1,178.9,36.8,1152,11656.392857142857
3.8,3.3,204.7,19.2,1152,13508.696428571431
7.4,5.5,17.5,200.6,1267,7395.054999999998
11.7,9.0,37.0,173.3,1267,8447.814285714283
10.7,11.0,58.0,151.3,1267,9560.767142857143
10.7,10.8,81.2,128.3,1267,9896.94214285714
9.1,10.4,105.6,105.9,1267,10259.974999999997
8.6,6.2,132.8,83.4,1267,10607.560714285712
6.6,3.1,158.9,62.4,1267,10970.621428571429
11.0,4.8,180.2,35.0,1267,11656.392857142857
4.2,2.8,205.2,18.8,1267,13508.696428571431
6.0,7.5,15.5,202.0,1382,7395.054999999998
10.6,7.8,38.2,174.4,1382,8447.814285714283
10.6,11.0,58.0,151.4,1382,9560.767142857143
11.4,10.8,81.2,127.6,1382,9896.94214285714
9.1,9.7,106.0,106.2,1382,10259.974999999997
8.5,6.2,132.8,83.5,1382,10607.560714285712
4.2,4.5,157.5,64.8,1382,10970.621428571429
7.5,6.3,178.7,38.5,1382,11656.392857142857
3.4,5.0,203.0,19.6,1382,13508.696428571431
7.5,5.8,17.2,200.5,1497,7395.054999999998
10.4,9.7,36.3,174.6,1497,8447.814285714283
12.8,7.0,62.0,149.2,1497,9560.767142857143
10.8,9.9,82.1,128.2,1497,9896.94214285714
8.5,8.5,107.5,106.5,1497,10259.974999999997
8.4,5.8,133.2,83.6,1497,10607.560714285712
6.5,3.4,158.6,62.5,1497,10970.621428571429
8.1,6.2,178.8,37.9,1497,11656.392857142857
3.1,3.0,205.0,19.9,1497,13508.696428571431
6.8,5.7,17.3,201.2,1612,7395.054999999998
11.4,9.3,36.7,173.6,1612,8447.814285714283
8.3,11.0,58.0,153.7,1612,9560.767142857143
9.6,10.6,81.4,129.4,1612,9896.94214285714
6.4,9.6,106.1,108.9,1612,10259.974999999997
7.4,4.1,134.9,84.6,1612,10607.560714285712
4.6,3.3,158.7,64.4,1612,10970.621428571429
8.5,5.4,179.6,37.5,1612,11656.392857142857
3.3,3.5,204.5,19.7,1612,13508.696428571431
6.9,5.3,17.7,201.1,1727,7395.054999999998
11.1,8.8,37.2,173.9,1727,8447.814285714283
9.4,10.6,58.4,152.6,1727,9560.767142857143
9.7,10.6,81.4,129.3,1727,9896.94214285714
8.0,6.0,110.0,107.0,1727,10259.974999999997
9.1,5.2,133.8,82.9,1727,10607.560714285712
4.8,3.6,158.4,64.2,1727,10970.621428571429
7.3,5.7,179.3,38.7,1727,11656.392857142857
3.1,3.8,204.2,19.9,1727,13508.696428571431
6.9,5.3,17.7,201.1,1842,7395.054999999998
12.2,9.3,36.7,172.8,1842,8447.814285714283
8.8,10.2,59.6,152.4,1842,9560.767142857143
10.2,9.5,82.9,128.4,1842,9896.94214285714
6.7,7.8,107.7,108.8,1842,10259.974999999997
8.3,4.9,133.3,84.5,1842,10607.560714285712
3.7,4.5,157.1,65.7,1842,10970.621428571429
7.0,7.4,177.6,39.0,1842,11656.392857142857
2.5,3.1,204.9,20.5,1842,13508.696428571431
7.4,6.9,16.1,200.6,1957,7395.054999999998
8.8,9.8,36.2,176.2,1957,8447.814285714283
10.8,8.9,60.1,151.2,1957,9560.767142857143
9.3,8.1,84.9,128.7,1957,9896.94214285714
8.2,9.3,106.7,106.8,1957,10259.974999999997
7.2,5.0,133.0,85.8,1957,10607.560714285712
4.6,3.4,158.6,64.4,1957,10970.621428571429
6.6,6.8,178.2,39.4,1957,11656.392857142857
2.8,4.1,203.9,20.2,1957,13508.696428571431
8.9,5.2,17.8,199.1,2072,7395.054999999998
7.5,9.5,36.5,177.5,2072,8447.814285714283
9.4,10.0,60.0,151.6,2072,9560.767142857143
10.6,8.4,84.6,127.4,2072,9896.94214285714
7.8,6.5,109.1,107.6,2072,10259.974999999997
9.1,5.2,132.8,83.9,2072,10607.560714285712
4.7,3.2,157.8,65.3,2072,10970.621428571429
8.2,6.1,178.9,37.8,2072,11656.392857142857
3.2,4.3,203.7,19.8,2072,13508.696428571431
