FN,FP,MSE,TN,TP,sr,t
0.4,0.7,1069.875,17.3,1.6,92,2160
0.3,0.7,796.5,2.3,16.7,101,960
0.9,0.7,446.625,4.3,14.1,101,1020
0.7,1.5,1469.25,4.5,13.3,101,1080
1.2,1.6,2315.25,6.4,10.8,101,1140
1.3,1.1,1972.125,9.9,7.7,101,1230
0.8,0.4,1302.75,11.6,7.2,101,1320
0.2,0.1,865.125,13.9,5.8,101,1770
0.7,0.9,1620.0,15.1,3.3,101,1980
0.4,0.9,2083.5,17.1,1.6,101,2160
0.4,1.0,1003.5,2.0,16.6,110,960
1.5,1.1,2119.5,3.9,13.5,110,1020
0.6,0.8,1211.625,5.2,13.4,110,1080
1.3,1.1,1335.375,6.9,10.7,110,1140
1.0,0.9,1585.125,10.1,8.0,110,1230
0.5,0.5,1163.25,11.5,7.5,110,1320
0.2,0.2,1058.625,13.8,5.8,110,1770
0.7,0.9,991.125,15.1,3.3,110,1980
0.0,0.3,547.875,17.7,2.0,110,2160
0.5,0.9,933.75,2.1,16.5,119,960
0.5,1.6,913.5,3.4,14.5,119,1020
0.9,1.4,943.875,4.6,13.1,119,1080
1.2,1.2,936.0,6.8,10.8,119,1140
1.4,1.2,1309.5,9.8,7.6,119,1230
0.7,0.5,1267.875,11.5,7.3,119,1320
0.3,0.2,1688.625,13.8,5.7,119,1770
0.5,1.0,2596.5,15.0,3.5,119,1980
0.9,0.3,1462.5,17.7,1.1,119,2160
0.6,0.8,651.375,2.2,16.4,128,960
0.2,0.9,691.875,4.1,14.8,128,1020
0.4,1.4,578.25,4.6,13.6,128,1080
1.8,2.1,938.25,5.9,10.2,128,1140
0.9,0.8,1354.5,10.2,8.1,128,1230
1.2,0.3,1415.25,11.7,6.8,128,1320
0.2,0.2,1199.25,13.8,5.8,128,1770
1.1,0.6,1643.625,15.4,2.9,128,1980
0.3,0.8,703.125,17.2,1.7,128,2160
0.6,0.8,1397.25,2.2,16.4,137,960
0.8,1.0,538.875,4.0,14.2,137,1020
0.7,1.0,1189.125,5.0,13.3,137,1080
1.4,1.8,1739.25,6.2,10.6,137,1140
1.2,0.7,1058.625,10.3,7.8,137,1230
0.6,0.2,1356.75,11.8,7.4,137,1320
0.2,0.1,621.0,13.9,5.8,137,1770
0.4,0.5,941.625,15.5,3.6,137,1980
0.7,0.4,1017.0,17.6,1.3,137,2160
0.5,0.5,496.125,2.5,16.5,146,960
0.7,0.7,461.25,4.3,14.3,146,1020
0.8,0.8,879.75,5.2,13.2,146,1080
1.7,1.3,1177.875,6.7,10.3,146,1140
1.8,0.8,805.5,10.2,7.2,146,1230
0.7,0.4,1222.875,11.6,7.3,146,1320
0.1,0.3,887.625,13.7,5.9,146,1770
0.5,0.3,289.125,16.7,2.5,146,1980
0.7,0.7,1341.0,17.3,1.3,146,2160
0.4,0.6,3540.375,2.4,16.6,155,960
0.6,0.5,676.125,4.5,14.4,155,1020
0.9,1.2,1041.75,4.8,13.1,155,1080
1.1,1.7,2612.25,6.3,10.9,155,1140
1.3,1.2,875.25,9.8,7.7,155,1230
0.8,0.7,945.0,11.3,7.2,155,1320
0.1,0.2,789.75,13.8,5.9,155,1770
0.8,0.6,849.375,15.4,3.2,155,1980
0.4,0.1,697.5,17.9,1.6,155,2160
0.2,1.2,2243.25,1.8,16.8,164,960
0.5,0.5,594.0,4.5,14.5,164,1020
0.8,0.8,1219.5,5.2,13.2,164,1080
2.1,1.5,724.5,6.5,9.9,164,1140
1.1,1.3,1365.75,9.7,7.9,164,1230
0.8,0.2,853.875,11.8,7.2,164,1320
0.1,0.2,699.75,13.8,5.9,164,1770
1.3,0.4,706.5,15.6,2.7,164,1980
0.8,0.5,1359.0,17.5,1.2,164,2160
