FN,FP,MSE,TN,TP,sr,t
1.5,0.6,34716.5375,12.4,3.5,47,5361
0.9,0.8,49564.0875,13.2,3.1,47,5499
0.6,0.8,1985.3402777777778,15.2,1.4,47,14744
0.9,1.8,31880.425,0.2,15.1,56,3161
1.2,0.8,25658.969444444443,3.2,12.8,56,3268
0.9,0.0,30297.66388888889,6.0,11.1,56,3451
0.6,1.0,32120.202777777777,6.0,10.4,56,4894
0.0,0.0,11722.029166666667,9.0,9.0,56,5186
0.6,1.1,16635.216666666667,9.9,6.4,56,5295
0.4,0.2,13418.131944444443,12.8,4.6,56,5361
0.8,0.0,12543.422222222222,15.0,2.2,56,5499
0.4,1.2,17193.248611111114,14.8,1.6,56,14744
0.5,1.6,32513.08611111111,0.4,15.5,65,3161
0.4,1.4,15953.756944444443,2.6,13.6,65,3268
0.3,0.0,64160.17638888889,5.0,12.7,65,3451
0.2,1.0,14663.969444444443,6.0,10.8,65,4894
0.0,0.0,29658.472222222226,9.0,9.0,65,5186
0.3,0.6,16085.140277777778,10.4,6.7,65,5295
0.3,0.0,33166.11388888889,13.0,4.7,65,5361
0.4,0.1,2573.6833333333334,14.9,2.6,65,5499
0.7,1.0,34913.85972222222,15.0,1.3,65,14744
1.6,1.3,2580.526388888889,0.7,14.4,74,3161
0.7,1.8,32800.32083333333,2.2,13.3,74,3268
0.3,0.0,1521.076388888889,5.0,12.7,74,3451
1.0,1.1,27114.986111111113,5.9,10.0,74,4894
0.0,0.1,1865.5125,8.9,9.0,74,5186
0.6,0.6,630.1388888888889,10.4,6.4,74,5295
0.3,0.1,20461.0625,12.9,4.7,74,5361
0.7,0.0,1624.111111111111,14.0,3.3,74,5499
0.2,0.6,7983.676388888889,15.4,1.8,74,14744
0.8,1.4,60401.40555555555,0.6,15.2,83,3161
1.5,1.0,17752.606944444444,3.0,12.5,83,3268
0.1,0.0,16601.08611111111,6.0,11.9,83,3451
0.6,0.1,16692.827777777777,6.9,10.4,83,4894
0.0,0.0,41257.29722222222,9.0,9.0,83,5186
0.0,0.4,1168.7597222222223,10.6,7.0,83,5295
0.1,0.3,1212.3152777777777,12.7,4.9,83,5361
0.9,0.1,32997.54166666667,13.9,3.1,83,5499
0.7,0.5,471.51388888888886,15.5,1.3,83,14744
0.3,1.7,1856.3722222222223,0.3,15.7,92,3161
1.3,0.9,1712.5041666666668,3.1,12.7,92,3268
0.4,0.0,1156.4763888888888,6.0,11.6,92,3451
0.9,0.0,970.8027777777777,7.0,10.1,92,4894
0.0,0.0,37064.927777777775,9.0,9.0,92,5186
0.0,0.0,34386.131944444445,11.0,7.0,92,5295
0.2,0.1,1034.7305555555554,12.9,4.8,92,5361
0.4,0.1,18063.861111111113,14.9,2.6,92,5499
0.9,0.1,1630.6791666666666,15.9,1.1,92,14744
1.5,1.3,927.4819444444445,0.7,14.5,101,3161
1.1,1.9,1358.35,2.1,12.9,101,3268
0.9,0.0,1360.775,5.0,12.1,101,3451
1.2,0.2,821.1430555555555,6.8,9.8,101,4894
0.0,0.0,1138.4319444444445,9.0,9.0,101,5186
0.1,0.0,1075.5597222222223,11.0,6.9,101,5295
0.1,0.1,1387.9125,12.9,4.9,101,5361
0.5,0.2,1249.0152777777778,14.8,2.5,101,5499
0.1,0.0,910.3430555555555,16.0,1.9,101,14744
1.0,1.3,1861.2541666666668,0.7,15.0,110,3161
1.5,1.3,17212.186111111114,2.7,12.5,110,3268
0.1,0.0,297.11805555555554,5.0,12.9,110,3451
0.3,0.1,1155.7680555555555,6.9,10.7,110,4894
0.0,0.1,872.6791666666666,8.9,9.0,110,5186
0.2,0.3,1033.9138888888888,10.7,6.8,110,5295
0.0,0.2,1188.8541666666665,12.8,5.0,110,5361
0.6,0.0,18713.380555555555,14.0,3.4,110,5499
0.9,0.1,1180.1902777777777,15.9,1.1,110,14744
0.7,1.8,1642.9375,0.2,15.3,119,3161
1.2,1.2,35187.37777777777,2.8,12.8,119,3268
0.7,0.0,590.8222222222223,6.0,11.3,119,3451
0.1,0.0,1092.6666666666665,7.0,10.9,119,4894
0.0,0.0,1359.4208333333333,9.0,9.0,119,5186
0.2,0.3,1131.6083333333333,10.7,6.8,119,5295
0.1,0.3,1586.0458333333333,12.7,4.9,119,5361
0.5,0.1,1395.4472222222223,13.9,3.5,119,5499
0.7,0.1,2505.736111111111,15.9,1.3,119,14744
1.2,1.8,840.2458333333334,0.2,14.8,128,3161
2.0,0.6,629.9388888888889,3.4,12.0,128,3268
0.7,0.0,954.4083333333334,6.0,11.3,128,3451
0.4,0.1,1609.7375,6.9,10.6,128,4894
0.0,0.2,1560.3972222222224,8.8,9.0,128,5186
0.0,0.1,1052.4388888888889,10.9,7.0,128,5295
0.0,0.3,917.7666666666667,12.7,5.0,128,5361
0.3,0.2,2225.9444444444443,14.8,2.7,128,5499
0.6,0.0,440.5791666666667,16.0,1.4,128,14744
1.2,1.5,910.6361111111112,0.5,14.8,137,3161
1.3,0.7,34100.773611111115,3.3,12.7,137,3268
0.5,0.0,846.2555555555555,5.0,12.5,137,3451
0.3,0.4,765.6805555555555,6.6,10.7,137,4894
0.0,0.1,2279.826388888889,8.9,9.0,137,5186
0.0,0.2,1346.5291666666667,10.8,7.0,137,5295
0.0,0.2,283.29166666666663,12.8,5.0,137,5361
0.6,0.2,1095.7902777777776,14.8,2.4,137,5499
0.5,0.0,979.2888888888889,16.0,1.5,137,14744
0.4,1.2,1073.2583333333334,0.8,15.6,146,3161
1.1,1.5,326.5541666666667,2.5,12.9,146,3268
0.4,0.0,433.2055555555556,5.0,12.6,146,3451
0.3,0.1,2044.7402777777777,6.9,10.7,146,4894
0.0,0.2,1108.6013888888888,8.8,9.0,146,5186
0.1,0.1,1363.8375,10.9,6.9,146,5295
0.1,0.2,1744.2041666666669,12.8,4.9,146,5361
0.4,0.2,438.8458333333333,13.8,3.6,146,5499
0.6,0.0,513.6805555555555,16.0,1.4,146,14744
1.6,1.3,513.7083333333333,0.7,14.4,155,3161
1.3,1.5,449.1638888888889,2.5,12.7,155,3268
0.5,0.0,1150.45,6.0,11.5,155,3451
0.0,0.4,393.25,6.6,11.0,155,4894
0.0,0.0,244.42222222222222,9.0,9.0,155,5186
0.2,0.4,1193.826388888889,10.6,6.8,155,5295
0.0,0.0,795.3708333333333,13.0,5.0,155,5361
0.7,0.3,381.64444444444445,13.7,3.3,155,5499
0.2,0.1,214.5125,16.9,0.8,155,14744
