FN,FP,MSE,TN,TP,sr,t
1.1,0.8,1781.4375,2.2,15.9,119,960
1.3,1.1,482.59375,3.9,13.7,119,1020
1.2,0.9,988.5,5.1,12.8,119,1080
1.8,1.3,2037.125,6.7,10.2,119,1140
1.0,1.1,1145.5,9.9,8.0,119,1230
0.7,1.0,336.625,11.0,7.3,119,1320
0.1,0.1,455.375,13.9,5.9,119,1770
0.9,0.4,930.5,15.6,3.1,119,1980
0.2,0.8,941.875,17.2,1.8,119,2160
0.7,0.9,1619.59625,2.1,16.3,128,960
1.2,1.5,1362.375,3.5,13.8,128,1020
1.4,1.1,1039.565,4.9,12.6,128,1080
1.4,1.8,424.375,6.2,10.6,128,1140
1.2,1.3,1953.0,9.7,7.8,128,1230
0.5,1.3,437.495,10.7,7.5,128,1320
0.1,0.2,1295.375,13.8,5.9,128,1770
0.3,0.7,3035.0,15.3,3.7,128,1980
0.3,0.5,2738.125,17.5,1.7,128,2160
0.4,0.6,1254.125,2.4,16.6,137,960
1.0,1.0,2072.875,4.0,14.0,137,1020
1.5,0.7,895.0,5.3,12.5,137,1080
1.6,1.7,1466.75,6.3,10.4,137,1140
0.7,0.9,883.2168367346937,10.1,8.3,137,1230
0.7,0.9,1590.75,11.1,7.3,137,1320
0.5,0.5,883.125,13.5,5.5,137,1770
0.2,0.7,933.25,15.3,3.8,137,1980
0.3,0.7,1523.2549999999999,17.3,1.7,137,2160
0.8,0.7,1075.5,2.3,16.2,146,960
1.3,0.8,2464.1887755102043,4.2,13.7,146,1020
1.3,0.9,1401.625,5.1,12.7,146,1080
1.6,1.2,1744.5,6.8,10.4,146,1140
0.9,0.6,1863.485,10.4,8.1,146,1230
0.8,1.1,1616.4289795918367,10.9,7.2,146,1320
0.2,0.3,1577.8899999999999,13.7,5.8,146,1770
0.4,0.6,716.4668367346937,16.4,2.6,146,1980
0.6,0.3,2749.57,17.7,1.4,146,2160
1.1,1.2,2642.75,1.8,15.9,155,960
0.8,0.8,1629.73,4.2,14.2,155,1020
0.8,1.4,1027.5625,4.6,13.2,155,1080
1.5,1.7,1269.0,6.3,10.5,155,1140
1.2,1.3,1194.341836734694,9.7,7.8,155,1230
0.3,1.1,1995.8418367346942,10.9,7.7,155,1320
0.0,0.2,1289.313775510204,13.8,6.0,155,1770
0.1,0.3,1024.0,15.7,3.9,155,1980
0.3,0.5,1373.1399999999999,17.5,1.7,155,2160
0.5,0.5,819.2268367346938,2.5,16.5,164,960
0.9,1.5,802.1887755102041,3.5,14.1,164,1020
1.0,1.0,1181.091836734694,5.0,13.0,164,1080
1.0,2.4,566.39,5.6,11.0,164,1140
1.1,1.4,3615.1887755102043,9.6,7.9,164,1230
0.6,0.8,2406.841836734694,11.2,7.4,164,1320
0.0,0.4,728.8050000000001,13.6,6.0,164,1770
0.7,0.0,548.591836734694,16.0,3.3,164,1980
0.5,0.8,1260.625,17.2,1.5,164,2160
