FN,FP,MSE,TN,TP,sr,t
0.1,0.8,1290.722474489796,17.2,1.9,128,2160
0.4,1.2,486.84331632653095,1.8,16.6,137,960
0.4,1.1,1370.8575,3.9,14.6,137,1020
0.5,1.4,397.00895408163257,4.6,13.5,137,1080
1.1,1.2,591.3875,6.8,10.9,137,1140
1.0,1.6,1070.3596173469389,9.4,8.0,137,1230
0.5,0.2,2228.9542346938774,11.8,7.5,137,1320
0.2,0.2,1012.9352551020409,13.8,5.8,137,1770
0.4,0.7,2013.4247959183674,15.3,3.6,137,1980
0.0,0.7,1565.196530612245,17.3,2.0,137,2160
0.1,1.1,305.48673469387757,1.9,16.9,146,960
0.1,1.6,1460.6866836734694,3.4,14.9,146,1020
0.8,1.8,1340.9458418367349,4.2,13.2,146,1080
0.8,2.3,840.3284438775512,5.7,11.2,146,1140
1.2,1.9,671.917806122449,9.1,7.8,146,1230
0.4,0.0,400.763469387755,12.0,7.6,146,1320
0.3,0.0,1299.6531632653064,14.0,5.7,146,1770
0.4,0.5,1167.9936734693879,16.5,2.6,146,1980
0.7,0.7,816.1656632653061,17.3,1.3,146,2160
0.4,1.1,827.799387755102,1.9,16.6,155,960
0.1,1.2,978.4389030612243,3.8,14.9,155,1020
0.5,1.4,932.6404591836738,4.6,13.5,155,1080
1.5,1.6,268.9202040816325,6.4,10.5,155,1140
1.2,1.8,901.3864285714284,9.2,7.8,155,1230
0.7,0.1,1343.7563265306123,11.9,7.3,155,1320
0.0,0.1,612.3191836734694,13.9,6.0,155,1770
0.8,0.2,616.9898979591837,15.8,3.2,155,1980
0.3,0.8,459.47265306122426,17.2,1.7,155,2160
0.1,0.8,674.048469387755,2.2,16.9,164,960
0.1,0.8,1372.1407142857142,4.2,14.9,164,1020
0.9,0.9,686.5739795918367,5.1,13.1,164,1080
0.7,2.0,960.7744897959185,6.0,11.3,164,1140
1.2,1.3,1032.9267091836734,9.7,7.8,164,1230
0.4,0.2,923.5408163265304,11.8,7.6,164,1320
0.2,0.0,302.1823469387756,14.0,5.8,164,1770
0.7,0.5,985.1288775510205,15.5,3.3,164,1980
0.7,1.3,848.4203061224489,16.7,1.3,164,2160
