FN,FP,TN,TP,sr,t
46.0,43.4,496.6,763.0,5394,27.068
61.2,31.7,643.3,612.8,5394,30.396
40.4,32.3,776.7,499.6,5394,33.649
26.0,35.2,908.8,379.0,5394,39.013000000000005
38.5,40.2,1038.8,231.5,5394,45.168
8.5,5.8,1208.2,126.5,5394,58.173
40.9,14.9,120.1,1173.1,6068,22.464000000000002
39.5,31.5,238.5,1039.5,6068,23.397
26.0,37.2,367.8,918.0,6068,24.643
39.9,44.4,495.6,769.1,6068,27.068
71.7,29.3,645.7,602.3,6068,30.396
47.5,29.0,781.0,491.5,6068,33.649
26.6,35.9,908.1,378.4,6068,39.013000000000005
43.4,45.4,1033.6,226.6,6068,45.168
8.8,7.4,1206.6,126.2,6068,58.173
34.5,16.6,118.4,1179.5,6742,22.464000000000002
33.1,36.7,233.3,1045.9,6742,23.397
21.5,41.4,363.6,922.5,6742,24.643
39.2,48.3,491.7,769.8,6742,27.068
69.5,30.7,644.3,604.5,6742,30.396
39.5,30.7,778.3,500.5,6742,33.649
30.2,31.8,912.2,374.8,6742,39.013000000000005
36.1,43.6,1035.4,233.9,6742,45.168
9.9,5.8,1208.2,125.1,6742,58.173
37.0,18.8,116.2,1177.0,7416,22.464000000000002
33.3,44.7,225.3,1045.7,7416,23.397
20.1,44.1,360.9,923.9,7416,24.643
48.6,36.5,503.5,760.4,7416,27.068
67.3,34.7,640.3,606.7,7416,30.396
37.5,31.4,778.6,501.5,7416,33.649
28.8,36.0,908.0,376.2,7416,39.013000000000005
50.3,39.3,1039.7,219.7,7416,45.168
10.7,5.5,1208.5,124.3,7416,58.173
41.5,11.0,124.0,1172.5,8090,22.464000000000002
38.1,33.9,236.1,1040.9,8090,23.397
20.5,39.4,365.6,923.5,8090,24.643
46.5,39.2,500.8,762.5,8090,27.068
71.7,28.2,646.8,602.3,8090,30.396
44.7,25.6,783.4,495.3,8090,33.649
30.2,31.4,912.6,374.8,8090,39.013000000000005
44.6,40.3,1038.7,225.4,8090,45.168
8.0,5.9,1208.1,127.0,8090,58.173
39.2,9.9,125.1,1174.8,8764,22.464000000000002
38.2,39.6,230.4,1040.8,8764,23.397
18.9,43.4,361.6,925.1,8764,24.643
50.4,36.2,503.8,758.6,8764,27.068
70.6,29.7,645.3,603.4,8764,30.396
39.8,34.2,775.8,499.2,8764,33.649
32.4,29.9,914.1,372.6,8764,39.013000000000005
37.9,43.3,1035.7,232.1,8764,45.168
7.9,5.7,1208.3,127.1,8764,58.173
42.8,9.2,125.8,1171.2,9438,22.464000000000002
37.2,31.6,238.4,1041.8,9438,23.397
21.2,42.9,362.1,922.8,9438,24.643
47.2,40.7,499.3,761.8,9438,27.068
69.2,32.3,642.7,604.8,9438,30.396
38.8,31.9,778.1,500.2,9438,33.649
23.3,36.0,908.0,381.7,9438,39.013000000000005
33.3,48.9,1030.1,236.7,9438,45.168
7.7,4.8,1209.2,127.3,9438,58.173
40.2,8.5,126.5,1173.8,10112,22.464000000000002
41.1,33.6,236.4,1037.9,10112,23.397
22.5,44.2,360.8,921.5,10112,24.643
52.4,32.4,507.6,756.6,10112,27.068
70.5,30.9,644.1,603.5,10112,30.396
37.1,30.9,778.1,502.9,10112,33.649
28.5,37.6,906.4,376.5,10112,39.013000000000005
40.8,43.7,1035.3,229.2,10112,45.168
11.1,4.7,1209.3,123.9,10112,58.173
41.3,10.3,124.7,1172.7,10786,22.464000000000002
38.3,34.7,235.3,1040.7,10786,23.397
19.2,41.0,364.0,924.8,10786,24.643
59.4,29.1,510.9,749.6,10786,27.068
59.9,30.7,644.3,614.1,10786,30.396
38.3,31.6,778.4,500.7,10786,33.649
27.9,33.9,910.1,377.1,10786,39.013000000000005
32.1,49.5,1029.5,237.9,10786,45.168
8.0,5.2,1208.8,127.0,10786,58.173
42.6,10.8,124.2,1171.4,11460,22.464000000000002
36.0,37.7,232.3,1043.0,11460,23.397
20.7,44.2,360.8,923.3,11460,24.643
46.2,41.0,499.0,762.8,11460,27.068
65.2,31.4,643.6,608.8,11460,30.396
39.8,32.9,776.1,500.2,11460,33.649
26.6,31.4,913.6,377.4,11460,39.013000000000005
38.4,45.8,1033.2,231.6,11460,45.168
9.9,4.9,1209.1,125.1,11460,58.173
42.2,11.7,123.3,1171.8,12134,22.464000000000002
39.9,35.5,235.5,1038.1,12134,23.397
19.7,40.4,363.6,925.3,12134,24.643
49.2,40.2,499.8,759.8,12134,27.068
71.0,30.3,644.7,603.0,12134,30.396
36.4,28.5,781.5,502.6,12134,33.649
30.5,29.0,916.0,373.5,12134,39.013000000000005
42.3,45.2,1033.8,227.7,12134,45.168
8.9,3.0,1211.0,126.1,12134,58.173
