FN,FP,MSE,TN,TP,sr,t
0.7,0.8,1020.0833333333334,6.2,10.3,110,4894
0.0,0.1,49911.57777777778,8.9,9.0,110,5186
0.4,0.5,18368.186111111114,10.5,6.6,110,5295
0.3,0.4,16823.079166666666,12.6,4.7,110,5361
0.7,0.0,16219.576388888887,14.0,3.3,110,5499
0.7,0.6,29599.859722222223,15.4,1.3,110,14744
1.2,1.4,1440.2430555555554,0.6,14.8,119,3161
1.2,1.3,1485.9986111111111,2.7,12.8,119,3268
0.3,0.0,1157.4916666666666,6.0,11.7,119,3451
0.6,0.3,33289.751388888886,6.7,10.4,119,4894
0.0,0.1,13805.269444444444,8.9,9.0,119,5186
0.1,0.3,48133.055555555555,10.7,6.9,119,5295
0.1,0.4,969.8819444444446,12.6,4.9,119,5361
0.2,0.0,17205.525,14.0,3.8,119,5499
0.8,0.5,2027.363888888889,15.5,1.2,119,14744
1.0,1.3,34070.909722222226,0.7,15.0,128,3161
1.7,1.3,19625.958333333336,2.7,12.3,128,3268
0.2,0.0,1039.7916666666665,6.0,11.8,128,3451
0.6,0.0,49407.34305555555,7.0,10.4,128,4894
0.0,0.2,964.3777777777777,8.8,9.0,128,5186
0.1,0.0,1262.9055555555556,11.0,6.9,128,5295
0.2,0.2,1052.9819444444445,12.8,4.8,128,5361
0.4,0.2,1792.0180555555555,14.8,2.6,128,5499
0.9,0.1,713.3847222222223,15.9,1.1,128,14744
0.4,2.0,16317.994444444445,0.0,15.6,137,3161
1.6,1.1,1187.95,2.9,12.4,137,3268
0.5,0.0,1569.7736111111112,5.0,12.5,137,3451
0.3,0.2,1255.075,6.8,10.7,137,4894
0.0,0.2,811.0208333333333,8.8,9.0,137,5186
0.0,0.4,1279.325,10.6,7.0,137,5295
0.2,0.2,33272.41805555556,12.8,4.8,137,5361
0.3,0.0,853.9763888888889,15.0,2.7,137,5499
0.8,0.0,1722.9208333333331,16.0,1.2,137,14744
1.0,1.7,704.2736111111111,0.3,15.0,146,3161
1.7,1.2,1016.6958333333334,2.8,12.3,146,3268
0.9,0.0,1833.9777777777776,5.0,12.1,146,3451
0.7,0.1,1130.8305555555555,6.9,10.3,146,4894
0.0,0.3,812.0736111111112,8.7,9.0,146,5186
0.1,0.0,1203.4333333333334,11.0,6.9,146,5295
0.0,0.4,552.8236111111112,12.6,5.0,146,5361
0.5,0.3,902.4305555555554,13.7,3.5,146,5499
0.7,0.0,1071.3875,16.0,1.3,146,14744
1.0,1.7,1378.3166666666666,0.3,15.0,155,3161
1.6,1.4,1286.8069444444445,2.6,12.4,155,3268
0.4,0.0,1447.4597222222224,6.0,11.6,155,3451
0.8,0.0,1195.2666666666667,7.0,10.2,155,4894
0.0,0.2,783.5583333333333,8.8,9.0,155,5186
0.2,0.1,936.7361111111111,10.9,6.8,155,5295
0.0,0.1,916.8569444444445,12.9,5.0,155,5361
0.6,0.0,923.1472222222222,14.0,3.4,155,5499
0.3,0.1,2440.945833333333,16.9,0.7,155,14744
