FN,FP,MSE,TN,TP,sr,t
0.4,1.4,1335.5722222222223,0.6,15.6,65,3161
0.7,1.5,16848.501388888886,2.5,13.3,65,3268
0.5,0.0,17608.338888888888,5.0,12.5,65,3451
0.2,1.4,34408.052777777775,5.6,10.8,65,4894
0.0,0.1,32778.31805555556,8.9,9.0,65,5186
1.0,0.9,45963.870833333334,10.1,6.0,65,5295
0.4,0.3,15385.284722222223,12.7,4.6,65,5361
0.5,0.0,1243.2319444444445,15.0,2.5,65,5499
0.3,1.0,34356.586111111115,15.0,1.7,65,14744
1.0,1.6,16329.923611111113,0.4,15.0,74,3161
0.7,1.6,890.0916666666666,2.4,13.3,74,3268
0.6,0.0,34940.87777777777,5.0,12.4,74,3451
0.5,0.5,750.775,6.5,10.5,74,4894
0.0,0.0,1026.8736111111111,9.0,9.0,74,5186
0.0,0.7,54269.58472222222,10.3,7.0,74,5295
0.2,0.2,12755.491666666667,12.8,4.8,74,5361
0.5,0.1,668.9527777777778,13.9,3.5,74,5499
0.5,0.8,1727.5,15.2,1.5,74,14744
0.9,1.5,13712.022222222222,0.5,15.1,83,3161
1.4,0.8,420.8569444444444,3.2,12.6,83,3268
0.8,0.0,1222.6666666666665,6.0,11.2,83,3451
1.1,0.0,37406.659722222226,7.0,9.9,83,4894
0.0,0.0,1158.3180555555555,9.0,9.0,83,5186
0.1,0.7,863.0736111111112,10.3,6.9,83,5295
0.2,0.0,32156.12083333333,13.0,4.8,83,5361
0.9,0.2,1942.9333333333332,13.8,3.1,83,5499
0.8,0.8,17638.727777777778,15.2,1.2,83,14744
1.4,1.2,45269.85,0.8,14.6,92,3161
1.0,1.1,1269.423611111111,2.9,13.0,92,3268
0.7,0.0,2474.6722222222224,6.0,11.3,92,3451
0.5,0.6,1146.1875,6.4,10.5,92,4894
0.0,0.0,762.0777777777778,9.0,9.0,92,5186
0.5,0.3,13983.629166666666,10.7,6.5,92,5295
0.3,0.2,792.4680555555556,12.8,4.7,92,5361
0.4,0.4,1770.648611111111,14.6,2.6,92,5499
0.8,0.3,1554.8069444444445,15.7,1.2,92,14744
1.1,1.3,693.2222222222223,0.7,14.9,101,3161
1.4,1.6,37352.65833333333,2.4,12.6,101,3268
0.9,0.0,1845.8333333333333,5.0,12.1,101,3451
0.3,0.2,18209.701388888887,6.8,10.7,101,4894
0.0,0.1,31160.056944444445,8.9,9.0,101,5186
0.1,0.2,710.4694444444444,10.8,6.9,101,5295
0.2,0.0,467.32222222222225,13.0,4.8,101,5361
0.3,0.2,1570.8402777777778,14.8,2.7,101,5499
0.2,0.0,1092.4555555555555,16.0,1.8,101,14744
0.5,1.4,703.7111111111111,0.6,15.5,110,3161
1.4,0.8,1052.3777777777777,3.2,12.6,110,3268
0.3,0.0,1019.7680555555555,5.0,12.7,110,3451
0.4,0.0,1746.1402777777778,7.0,10.6,110,4894
0.0,0.1,981.4930555555554,8.9,9.0,110,5186
0.2,0.4,46805.36388888889,10.6,6.8,110,5295
0.1,0.4,274.39722222222224,12.6,4.9,110,5361
0.4,0.4,416.15,13.6,3.6,110,5499
0.4,0.0,997.1708333333333,16.0,1.6,110,14744
0.7,1.3,1503.1625,0.7,15.3,119,3161
1.5,1.2,746.4055555555556,2.8,12.5,119,3268
0.6,0.0,17161.045833333334,6.0,11.4,119,3451
0.5,0.0,579.9930555555555,7.0,10.5,119,4894
0.0,0.1,866.2083333333334,8.9,9.0,119,5186
0.1,0.5,371.6430555555556,10.5,6.9,119,5295
0.3,0.1,714.9763888888889,12.9,4.7,119,5361
0.5,0.0,1801.3694444444445,14.0,3.5,119,5499
0.7,0.2,1656.6430555555555,15.8,1.3,119,14744
1.6,1.1,671.1916666666667,0.9,14.4,128,3161
1.1,1.6,712.6819444444444,2.4,12.9,128,3268
0.6,0.0,1263.6222222222223,6.0,11.4,128,3451
0.1,0.1,872.1180555555554,6.9,10.9,128,4894
0.0,0.0,1869.9597222222224,9.0,9.0,128,5186
0.0,0.2,1351.838888888889,10.8,7.0,128,5295
0.2,0.1,723.2541666666667,12.9,4.8,128,5361
0.9,0.0,752.2944444444445,15.0,2.1,128,5499
0.7,0.0,1217.3513888888888,16.0,1.3,128,14744
0.5,1.3,1022.5083333333334,0.7,15.5,137,3161
1.8,1.0,1107.3055555555554,3.0,12.2,137,3268
0.4,0.0,1198.075,5.0,12.6,137,3451
0.4,0.3,569.7180555555556,6.7,10.6,137,4894
0.0,0.0,975.3236111111112,9.0,9.0,137,5186
0.0,0.4,833.3722222222223,10.6,7.0,137,5295
0.2,0.2,1039.6027777777776,12.8,4.8,137,5361
0.4,0.1,810.1833333333333,14.9,2.6,137,5499
0.6,0.1,989.7861111111112,15.9,1.4,137,14744
0.9,1.7,1185.8472222222222,0.3,15.1,146,3161
1.4,1.4,1405.2416666666666,2.6,12.6,146,3268
0.5,0.0,870.2305555555555,5.0,12.5,146,3451
0.2,0.3,1505.013888888889,6.7,10.8,146,4894
0.0,0.0,552.8194444444445,9.0,9.0,146,5186
0.2,0.4,1232.1222222222223,10.6,6.8,146,5295
0.2,0.2,1607.6180555555554,12.8,4.8,146,5361
0.5,0.0,1232.5236111111112,14.0,3.5,146,5499
0.4,0.1,398.96527777777777,15.9,1.6,146,14744
1.2,1.3,942.5916666666666,0.7,14.8,155,3161
1.6,1.0,1880.45,3.0,12.4,155,3268
0.4,0.0,572.0152777777778,6.0,11.6,155,3451
0.7,0.4,1010.9847222222222,6.6,10.3,155,4894
0.0,0.0,456.53611111111115,9.0,9.0,155,5186
0.1,0.6,1033.9486111111112,10.4,6.9,155,5295
0.0,0.3,2716.125,12.7,5.0,155,5361
0.4,0.4,1257.5375,13.6,3.6,155,5499
0.5,0.4,2868.9944444444445,16.6,0.5,155,14744
