FN,FP,MSE,TN,TP,sr,t
5.0,5.7,174181.53449000616,202.3,18.0,577,13508.696428571431
0.4,21.5,931664.586398681,1.5,207.6,692,7395.054999999998
17.4,13.6,124825.55148396308,32.4,167.6,692,8447.814285714283
22.6,16.0,266967.6727410863,53.0,139.4,692,9560.767142857143
22.7,13.6,169203.5810158783,78.4,116.3,692,9896.94214285714
21.0,17.3,211337.16886794573,98.7,94.0,692,10259.974999999997
16.3,9.2,617153.1367986831,129.8,75.7,692,10607.560714285712
8.5,14.0,385895.3051136146,148.0,60.5,692,10970.621428571429
12.1,8.1,174080.77223085458,176.9,33.9,692,11656.392857142857
5.9,5.6,195044.86371801226,202.4,17.1,692,13508.696428571431
0.5,22.5,363815.4563464103,0.5,207.5,807,7395.054999999998
16.3,18.1,204738.14043909573,27.9,168.7,807,8447.814285714283
28.9,10.3,156019.33535289712,58.7,133.1,807,9560.767142857143
20.5,12.9,134150.76911417657,79.1,118.5,807,9896.94214285714
16.8,19.3,151118.05388046877,96.7,98.2,807,10259.974999999997
18.2,7.0,402834.6875126119,132.0,73.8,807,10607.560714285712
9.2,18.5,231389.58648255016,143.5,59.8,807,10970.621428571429
10.3,7.8,238879.93538278472,177.2,35.7,807,11656.392857142857
4.4,5.4,254761.46825814186,202.6,18.6,807,13508.696428571431
0.0,23.0,218310.64047804702,0.0,208.0,922,7395.054999999998
15.1,19.3,367289.21982035437,26.7,169.9,922,8447.814285714283
28.0,8.3,479393.83196633327,60.7,134.0,922,9560.767142857143
21.9,14.1,189762.79794980987,77.9,117.1,922,9896.94214285714
18.1,17.1,277618.8654389341,98.9,96.9,922,10259.974999999997
16.6,8.5,391943.80577897566,130.5,75.4,922,10607.560714285712
10.0,16.5,272111.534255271,145.5,59.0,922,10970.621428571429
12.0,7.1,189503.7771741672,177.9,34.0,922,11656.392857142857
5.5,5.8,265076.3271873811,202.2,17.5,922,13508.696428571431
0.8,20.4,212841.22377348653,2.6,207.2,1037,7395.054999999998
13.9,16.0,220397.93196039932,30.0,171.1,1037,8447.814285714283
25.1,14.5,161373.11714397426,54.5,136.9,1037,9560.767142857143
24.8,13.3,236600.76719359448,78.7,114.2,1037,9896.94214285714
21.2,19.2,194515.00328479332,96.8,93.8,1037,10259.974999999997
14.8,9.0,153683.68613437781,130.0,77.2,1037,10607.560714285712
9.3,15.5,204399.7115308029,146.5,59.7,1037,10970.621428571429
10.9,7.0,159352.10295967126,178.0,35.1,1037,11656.392857142857
4.6,5.2,128630.71127198047,202.8,18.4,1037,13508.696428571431
0.0,23.0,149805.764860666,0.0,208.0,1152,7395.054999999998
14.0,18.2,190683.02379398915,27.8,171.0,1152,8447.814285714283
25.1,11.5,158091.16775547818,57.5,136.9,1152,9560.767142857143
21.0,13.3,163938.23107159146,78.7,118.0,1152,9896.94214285714
18.1,18.1,193197.29446893506,97.8,97.0,1152,10259.974999999997
16.5,7.4,139429.0686115999,131.6,75.5,1152,10607.560714285712
7.5,16.1,145362.13496103341,145.9,61.5,1152,10970.621428571429
10.4,8.0,157118.6328984937,177.0,35.6,1152,11656.392857142857
4.6,6.7,245108.47955694777,201.3,18.4,1152,13508.696428571431
0.0,23.0,105813.35116959065,0.0,208.0,1267,7395.054999999998
15.8,15.9,141913.98670834783,30.1,169.2,1267,8447.814285714283
28.8,10.0,200014.6531930542,59.0,133.2,1267,9560.767142857143
23.8,11.9,159774.73884268204,80.1,115.2,1267,9896.94214285714
22.8,16.1,161942.52707296182,99.9,92.2,1267,10259.974999999997
16.5,7.1,239325.40909704892,131.9,75.5,1267,10607.560714285712
7.3,15.3,144527.3157800082,146.7,61.7,1267,10970.621428571429
12.2,6.4,129712.66867266069,178.6,33.8,1267,11656.392857142857
5.8,5.5,183907.69935201385,202.5,17.2,1267,13508.696428571431
0.7,21.4,175651.368582308,1.6,207.3,1382,7395.054999999998
16.4,14.8,147858.6498913584,31.2,168.6,1382,8447.814285714283
28.6,8.9,186863.23398292693,60.1,133.4,1382,9560.767142857143
25.1,13.0,155598.69962059357,79.0,113.9,1382,9896.94214285714
18.1,17.7,171234.75267517517,97.8,97.4,1382,10259.974999999997
17.2,6.1,171990.20840235142,132.9,74.8,1382,10607.560714285712
6.7,18.2,334881.3062801217,143.8,62.3,1382,10970.621428571429
10.0,5.4,161834.01492534834,179.6,36.0,1382,11656.392857142857
5.0,6.3,192233.96440674536,201.7,18.0,1382,13508.696428571431
0.4,21.8,123356.00435216427,1.2,207.6,1497,7395.054999999998
14.7,14.2,214046.81726917013,31.8,170.3,1497,8447.814285714283
31.2,8.5,188538.64194585505,60.5,130.8,1497,9560.767142857143
22.2,13.9,345607.48584209045,78.1,116.8,1497,9896.94214285714
18.0,18.0,171255.4895065063,98.0,97.0,1497,10259.974999999997
14.6,8.9,180376.79539960757,130.1,77.4,1497,10607.560714285712
7.0,18.1,199095.43570279633,143.9,62.0,1497,10970.621428571429
12.6,4.7,162508.68225272652,180.3,33.4,1497,11656.392857142857
4.0,6.3,184771.31236814483,201.7,19.0,1497,13508.696428571431
1.0,20.6,139967.04819811333,2.4,207.0,1612,7395.054999999998
15.2,11.6,201645.92906417392,34.4,169.8,1612,8447.814285714283
25.8,10.8,236716.67535466212,58.2,136.2,1612,9560.767142857143
24.6,12.3,209076.6342924667,79.7,114.4,1612,9896.94214285714
20.3,17.2,179083.37204895128,98.2,95.3,1612,10259.974999999997
16.8,8.3,234873.0000343782,130.7,75.2,1612,10607.560714285712
5.3,17.9,158675.74395714968,144.1,63.7,1612,10970.621428571429
10.6,5.4,205731.9027272123,179.6,35.4,1612,11656.392857142857
4.9,6.4,190144.88163512832,201.6,18.1,1612,13508.696428571431
0.0,23.0,174421.83593431083,0.0,208.0,1727,7395.054999999998
15.5,17.6,162993.4627290962,28.4,169.5,1727,8447.814285714283
27.0,10.8,127586.05696493981,58.2,135.0,1727,9560.767142857143
24.3,10.8,136013.53342926843,81.2,114.7,1727,9896.94214285714
17.6,20.6,241004.77691742932,95.4,97.4,1727,10259.974999999997
15.3,8.0,158697.49548361442,131.0,76.7,1727,10607.560714285712
7.3,15.7,142961.94632866155,146.3,61.7,1727,10970.621428571429
11.4,6.1,139534.95358342034,178.9,34.6,1727,11656.392857142857
5.1,6.2,132781.1583385872,201.8,17.9,1727,13508.696428571431
0.0,23.0,132467.92009009147,0.0,208.0,1842,7395.054999999998
15.7,11.0,208603.25820077187,35.0,169.3,1842,8447.814285714283
29.6,9.4,153935.798580524,60.2,131.8,1842,9560.767142857143
23.9,11.2,219526.89936497356,81.2,114.7,1842,9896.94214285714
14.6,21.4,127373.1186309804,94.0,101.0,1842,10259.974999999997
17.3,8.9,149487.8552994353,129.4,75.4,1842,10607.560714285712
5.5,21.7,146443.22486199153,139.7,64.1,1842,10970.621428571429
11.5,4.2,148818.59391195216,180.8,34.5,1842,11656.392857142857
3.3,7.0,140434.54471297193,201.0,19.7,1842,13508.696428571431
0.0,23.0,150873.24463569027,0.0,208.0,1957,7395.054999999998
17.8,11.4,262103.77021086606,34.6,167.2,1957,8447.814285714283
22.7,10.6,168383.92510466342,58.4,139.3,1957,9560.767142857143
20.3,14.1,141564.9197109418,78.9,117.7,1957,9896.94214285714
16.9,21.3,137371.48728096904,94.7,98.1,1957,10259.974999999997
16.2,6.8,164483.84513700235,131.2,76.8,1957,10607.560714285712
7.4,16.8,195785.0865871861,145.2,61.6,1957,10970.621428571429
12.1,5.0,160736.74237788742,180.0,33.9,1957,11656.392857142857
3.8,5.3,212501.59690682945,202.7,19.2,1957,13508.696428571431
0.0,23.0,143089.58606748743,0.0,208.0,2072,7395.054999999998
17.7,11.3,132736.551425562,34.7,167.3,2072,8447.814285714283
19.8,12.7,283526.5332252273,57.3,141.2,2072,9560.767142857143
22.2,15.1,135237.0906373241,77.9,115.8,2072,9896.94214285714
15.3,20.8,189252.86073467918,94.3,100.6,2072,10259.974999999997
15.1,7.0,157737.13634902498,131.0,77.9,2072,10607.560714285712
6.7,18.9,227796.43646485283,142.1,63.3,2072,10970.621428571429
13.4,3.3,164828.02262234504,181.7,32.6,2072,11656.392857142857
4.8,6.2,136384.78353745543,201.8,18.2,2072,13508.696428571431
