FN,FP,TN,TP,sr,t
38.6,29.6,510.4,770.4,5394,27.068
61.7,24.7,650.3,612.3,5394,30.396
35.7,29.8,779.2,504.3,5394,33.649
24.2,21.2,922.8,380.8,5394,39.013000000000005
41.4,34.6,1044.4,228.6,5394,45.168
9.6,4.2,1209.8,125.4,5394,58.173
32.6,17.3,117.7,1181.4,6068,22.464000000000002
33.3,29.1,240.9,1045.7,6068,23.397
21.0,28.5,376.5,923.0,6068,24.643
32.5,30.4,509.6,776.5,6068,27.068
55.2,27.3,647.7,618.8,6068,30.396
32.4,28.0,782.0,506.6,6068,33.649
32.3,15.5,928.5,372.7,6068,39.013000000000005
40.2,24.7,1054.3,229.8,6068,45.168
9.6,3.9,1210.1,125.4,6068,58.173
38.6,10.7,124.3,1175.4,6742,22.464000000000002
39.1,30.7,239.3,1039.9,6742,23.397
21.4,28.1,376.9,922.6,6742,24.643
36.8,28.8,511.2,772.2,6742,27.068
57.0,27.0,648.0,617.0,6742,30.396
35.8,22.4,786.6,504.2,6742,33.649
25.8,23.7,920.3,379.2,6742,39.013000000000005
36.4,28.6,1050.4,233.6,6742,45.168
8.7,2.5,1211.5,126.3,6742,58.173
34.7,12.7,122.3,1179.3,7416,22.464000000000002
35.6,31.8,238.2,1043.4,7416,23.397
23.4,27.9,377.1,920.6,7416,24.643
35.1,24.9,515.1,773.9,7416,27.068
55.4,25.0,650.0,618.6,7416,30.396
31.8,25.5,784.5,507.2,7416,33.649
21.7,20.6,923.4,383.3,7416,39.013000000000005
32.9,33.7,1045.3,237.1,7416,45.168
8.2,3.3,1210.7,126.8,7416,58.173
37.0,11.5,123.5,1177.0,8090,22.464000000000002
43.0,26.7,243.3,1036.0,8090,23.397
19.5,29.2,375.8,924.5,8090,24.643
35.5,32.5,507.5,773.5,8090,27.068
57.8,25.3,649.7,616.2,8090,30.396
36.6,23.1,785.9,503.4,8090,33.649
25.3,19.3,924.7,379.7,8090,39.013000000000005
32.3,41.1,1037.9,237.7,8090,45.168
7.6,2.6,1211.4,127.4,8090,58.173
37.4,8.9,126.1,1176.6,8764,22.464000000000002
39.9,28.5,241.5,1039.1,8764,23.397
24.3,29.2,375.8,919.7,8764,24.643
35.9,28.6,511.4,773.1,8764,27.068
61.1,21.7,653.3,612.9,8764,30.396
36.9,24.5,785.5,502.1,8764,33.649
24.1,22.9,921.1,380.9,8764,39.013000000000005
35.7,33.7,1045.3,234.3,8764,45.168
11.0,2.0,1212.0,124.0,8764,58.173
40.2,7.9,127.1,1173.8,9438,22.464000000000002
35.5,30.9,239.1,1043.5,9438,23.397
18.2,30.8,374.2,925.8,9438,24.643
35.0,25.7,514.3,774.0,9438,27.068
61.5,19.1,655.9,612.5,9438,30.396
32.8,25.9,784.1,506.2,9438,33.649
19.8,25.5,918.5,385.2,9438,39.013000000000005
33.7,34.3,1044.7,236.3,9438,45.168
8.8,3.0,1211.0,126.2,9438,58.173
36.6,14.0,121.0,1177.4,10112,22.464000000000002
37.4,25.4,244.6,1041.6,10112,23.397
19.9,31.4,373.6,924.1,10112,24.643
36.2,27.6,512.4,772.8,10112,27.068
60.7,27.9,647.1,613.3,10112,30.396
33.5,28.0,781.0,506.5,10112,33.649
22.6,21.9,922.1,382.4,10112,39.013000000000005
39.3,29.5,1049.5,230.7,10112,45.168
8.8,3.0,1211.0,126.2,10112,58.173
38.1,11.2,123.8,1175.9,10786,22.464000000000002
36.5,30.3,239.7,1042.5,10786,23.397
20.5,28.7,376.3,923.5,10786,24.643
38.9,26.5,513.5,770.1,10786,27.068
55.2,30.6,644.4,618.8,10786,30.396
36.0,28.0,782.0,503.0,10786,33.649
23.5,22.1,921.9,381.5,10786,39.013000000000005
32.0,42.1,1036.9,238.0,10786,45.168
11.4,1.8,1212.2,123.6,10786,58.173
36.4,7.3,127.7,1177.6,11460,22.464000000000002
36.7,26.3,243.7,1042.3,11460,23.397
19.7,31.9,373.1,924.3,11460,24.643
33.7,27.4,512.6,775.3,11460,27.068
59.0,25.7,649.3,615.0,11460,30.396
33.0,21.3,787.7,507.0,11460,33.649
21.6,20.0,925.0,382.4,11460,39.013000000000005
33.2,41.0,1038.0,236.8,11460,45.168
8.2,2.0,1212.0,126.8,11460,58.173
36.5,5.8,129.2,1177.5,12134,22.464000000000002
43.3,24.5,246.5,1034.7,12134,23.397
18.3,30.4,373.6,926.7,12134,24.643
33.1,30.9,509.1,775.9,12134,27.068
59.3,28.1,646.9,614.7,12134,30.396
31.7,29.9,780.1,507.3,12134,33.649
20.5,19.6,925.4,383.5,12134,39.013000000000005
32.6,42.5,1036.5,237.4,12134,45.168
8.7,2.7,1211.3,126.3,12134,58.173
