FN,FP,TN,TP,sr,t
13.8,13.1,55.9,148.2,462,9560.767142857143
12.4,12.5,79.5,126.6,462,9896.94214285714
11.0,13.0,103.0,104.0,462,10259.974999999997
12.6,9.8,129.2,79.4,462,10607.560714285712
7.8,7.3,154.7,61.2,462,10970.621428571429
13.0,8.7,176.3,33.0,462,11656.392857142857
5.9,4.1,203.9,17.1,462,13508.696428571431
9.9,6.7,16.3,198.1,577,7395.054999999998
10.8,14.5,31.5,174.2,577,8447.814285714283
12.2,13.9,55.1,149.8,577,9560.767142857143
10.9,14.9,77.1,128.1,577,9896.94214285714
12.0,10.8,105.2,103.0,577,10259.974999999997
9.0,9.2,129.8,83.0,577,10607.560714285712
6.7,5.4,156.6,62.3,577,10970.621428571429
9.9,7.1,177.9,36.1,577,11656.392857142857
5.4,2.7,205.3,17.6,577,13508.696428571431
5.9,8.5,14.5,202.1,692,7395.054999999998
10.0,13.4,32.6,175.0,692,8447.814285714283
10.4,11.5,57.5,151.6,692,9560.767142857143
11.6,13.6,78.4,127.4,692,9896.94214285714
8.4,10.7,105.3,106.6,692,10259.974999999997
9.4,8.2,130.8,82.6,692,10607.560714285712
7.7,5.0,157.0,61.3,692,10970.621428571429
7.9,7.0,178.0,38.1,692,11656.392857142857
3.5,2.5,205.5,19.5,692,13508.696428571431
8.9,7.3,15.7,199.1,807,7395.054999999998
14.6,12.0,34.0,170.4,807,8447.814285714283
13.1,10.0,59.0,148.9,807,9560.767142857143
11.6,12.0,80.0,127.4,807,9896.94214285714
10.4,11.0,105.0,104.6,807,10259.974999999997
8.6,7.6,131.4,83.4,807,10607.560714285712
6.5,5.3,156.7,62.5,807,10970.621428571429
8.5,6.1,178.9,37.5,807,11656.392857142857
3.8,3.4,204.6,19.2,807,13508.696428571431
6.9,5.9,17.1,201.1,922,7395.054999999998
9.5,12.9,33.1,175.5,922,8447.814285714283
10.1,12.4,56.6,151.9,922,9560.767142857143
8.9,12.0,80.0,130.1,922,9896.94214285714
12.7,8.9,107.1,102.3,922,10259.974999999997
9.7,5.0,134.0,82.3,922,10607.560714285712
5.5,3.5,158.5,63.5,922,10970.621428571429
6.9,5.5,179.5,39.1,922,11656.392857142857
5.4,2.0,206.0,17.6,922,13508.696428571431
5.9,8.0,15.0,202.1,1037,7395.054999999998
14.4,12.2,33.8,170.6,1037,8447.814285714283
11.6,10.6,58.4,150.4,1037,9560.767142857143
7.1,12.2,79.8,131.9,1037,9896.94214285714
9.4,11.1,104.9,105.6,1037,10259.974999999997
9.5,6.3,132.7,82.5,1037,10607.560714285712
4.5,3.8,158.2,64.5,1037,10970.621428571429
7.1,8.1,176.9,38.9,1037,11656.392857142857
3.7,3.8,204.2,19.3,1037,13508.696428571431
6.7,7.8,15.2,201.3,1152,7395.054999999998
11.6,12.4,33.6,173.4,1152,8447.814285714283
11.3,10.6,58.4,150.7,1152,9560.767142857143
9.6,13.5,78.5,129.4,1152,9896.94214285714
6.9,8.8,106.9,108.4,1152,10259.974999999997
10.4,3.9,135.1,81.6,1152,10607.560714285712
4.7,4.0,158.0,64.3,1152,10970.621428571429
7.1,8.2,176.8,38.9,1152,11656.392857142857
2.8,4.2,203.8,20.2,1152,13508.696428571431
7.0,7.0,16.0,201.0,1267,7395.054999999998
11.9,10.8,35.2,173.1,1267,8447.814285714283
10.8,10.0,59.0,151.2,1267,9560.767142857143
9.1,13.4,78.6,129.9,1267,9896.94214285714
11.0,9.9,106.1,104.0,1267,10259.974999999997
8.9,4.9,134.1,83.1,1267,10607.560714285712
3.8,3.8,158.2,65.2,1267,10970.621428571429
4.5,10.1,174.9,41.5,1267,11656.392857142857
3.4,4.3,203.7,19.6,1267,13508.696428571431
5.7,6.6,16.4,202.3,1382,7395.054999999998
11.3,11.9,34.1,173.7,1382,8447.814285714283
12.0,11.3,57.7,150.0,1382,9560.767142857143
9.2,11.8,80.2,129.8,1382,9896.94214285714
10.8,8.8,106.8,104.6,1382,10259.974999999997
7.7,4.3,134.7,84.3,1382,10607.560714285712
6.1,3.9,158.1,62.9,1382,10970.621428571429
5.3,7.5,177.5,40.7,1382,11656.392857142857
3.2,2.5,205.5,19.8,1382,13508.696428571431
4.6,7.8,15.2,203.4,1497,7395.054999999998
13.7,10.4,35.6,171.3,1497,8447.814285714283
11.6,10.7,58.3,150.4,1497,9560.767142857143
9.7,9.4,82.6,129.3,1497,9896.94214285714
6.6,10.2,105.8,108.4,1497,10259.974999999997
10.0,4.7,134.3,82.0,1497,10607.560714285712
4.0,3.4,158.6,65.0,1497,10970.621428571429
4.0,8.7,176.3,42.0,1497,11656.392857142857
2.8,3.1,204.9,20.2,1497,13508.696428571431
6.2,8.1,14.9,201.8,1612,7395.054999999998
12.1,11.8,34.2,172.9,1612,8447.814285714283
11.0,10.7,58.3,151.0,1612,9560.767142857143
10.0,12.5,79.5,129.0,1612,9896.94214285714
7.5,9.0,106.5,108.0,1612,10259.974999999997
10.2,4.4,134.6,81.8,1612,10607.560714285712
5.0,3.6,158.4,64.0,1612,10970.621428571429
5.6,7.2,177.8,40.4,1612,11656.392857142857
3.2,1.9,206.1,19.8,1612,13508.696428571431
6.0,6.9,16.1,202.0,1727,7395.054999999998
11.4,10.4,35.6,173.6,1727,8447.814285714283
12.9,10.4,58.6,149.1,1727,9560.767142857143
10.0,12.5,79.5,129.0,1727,9896.94214285714
7.9,10.3,105.7,107.1,1727,10259.974999999997
10.4,3.6,135.4,81.6,1727,10607.560714285712
5.0,2.8,159.2,64.0,1727,10970.621428571429
5.0,8.0,177.0,41.0,1727,11656.392857142857
1.6,2.7,205.3,21.4,1727,13508.696428571431
5.8,7.5,15.5,202.2,1842,7395.054999999998
13.4,9.7,36.3,171.6,1842,8447.814285714283
12.0,8.4,61.2,149.4,1842,9560.767142857143
11.9,12.3,79.9,126.9,1842,9896.94214285714
7.0,10.0,105.5,108.5,1842,10259.974999999997
10.6,3.4,135.1,81.9,1842,10607.560714285712
4.6,3.6,157.8,65.0,1842,10970.621428571429
5.3,8.7,176.3,40.7,1842,11656.392857142857
2.2,1.7,206.3,20.8,1842,13508.696428571431
6.3,7.8,15.2,201.7,1957,7395.054999999998
13.6,9.1,36.9,171.4,1957,8447.814285714283
11.9,9.4,59.6,150.1,1957,9560.767142857143
12.3,11.4,81.6,125.7,1957,9896.94214285714
7.4,11.3,104.7,107.6,1957,10259.974999999997
10.1,3.0,135.0,82.9,1957,10607.560714285712
3.6,4.2,157.8,65.4,1957,10970.621428571429
4.6,7.5,177.5,41.4,1957,11656.392857142857
3.1,1.9,206.1,19.9,1957,13508.696428571431
4.3,7.4,15.6,203.7,2072,7395.054999999998
15.1,10.9,35.1,169.9,2072,8447.814285714283
10.2,9.6,60.4,150.8,2072,9560.767142857143
11.4,11.7,81.3,126.6,2072,9896.94214285714
7.3,10.7,104.7,108.3,2072,10259.974999999997
8.5,4.0,134.0,84.5,2072,10607.560714285712
4.3,3.4,157.6,65.7,2072,10970.621428571429
4.7,8.6,176.4,41.3,2072,11656.392857142857
2.1,2.2,205.8,20.9,2072,13508.696428571431
