FN,FP,TN,TP,sr,t
198.0,15.9,1064.1,71.0,7416,45.168
103.8,2.8,1211.2,31.2,7416,58.173
28.4,60.3,74.7,1185.6,8090,22.464000000000002
92.9,25.4,244.6,986.1,8090,23.397
41.0,79.8,325.2,903.0,8090,24.643
149.5,38.0,502.0,659.5,8090,27.068
112.6,20.5,654.5,561.4,8090,30.396
117.9,55.9,754.1,421.1,8090,33.649
112.6,57.9,886.1,292.4,8090,39.013000000000005
189.3,26.4,1053.6,79.7,8090,45.168
95.4,9.1,1204.9,39.6,8090,58.173
21.1,67.4,67.6,1192.9,8764,22.464000000000002
94.9,21.2,248.8,984.1,8764,23.397
38.8,79.8,325.2,905.2,8764,24.643
148.4,34.8,505.2,660.6,8764,27.068
114.2,18.3,656.7,559.8,8764,30.396
110.7,56.4,752.6,429.3,8764,33.649
135.5,50.0,894.0,269.5,8764,39.013000000000005
199.5,19.0,1061.0,69.5,8764,45.168
97.2,5.7,1208.3,37.8,8764,58.173
29.0,58.2,76.8,1185.0,9438,22.464000000000002
89.9,23.8,246.2,989.1,9438,23.397
40.6,83.1,321.9,903.4,9438,24.643
140.3,33.8,506.2,668.7,9438,27.068
111.8,17.8,657.2,562.2,9438,30.396
123.1,55.6,753.4,416.9,9438,33.649
144.6,47.5,896.5,260.4,9438,39.013000000000005
191.7,24.8,1055.2,77.3,9438,45.168
100.5,3.1,1210.9,34.5,9438,58.173
28.2,63.8,71.2,1185.8,10112,22.464000000000002
91.9,26.6,243.4,987.1,10112,23.397
44.5,79.5,325.5,899.5,10112,24.643
147.7,30.2,509.8,661.3,10112,27.068
105.3,17.2,657.8,568.7,10112,30.396
129.9,52.9,756.1,410.1,10112,33.649
132.3,47.4,896.6,272.7,10112,39.013000000000005
195.0,21.7,1058.3,74.0,10112,45.168
102.6,3.3,1210.7,32.4,10112,58.173
18.6,64.6,70.4,1195.4,10786,22.464000000000002
95.3,27.7,242.3,983.7,10786,23.397
41.9,83.3,321.7,902.1,10786,24.643
142.9,34.0,506.0,666.1,10786,27.068
120.4,15.1,659.9,553.6,10786,30.396
91.6,63.8,745.2,448.4,10786,33.649
133.6,51.3,892.7,271.4,10786,39.013000000000005
193.7,19.0,1059.0,77.3,10786,45.168
101.0,2.8,1211.2,34.0,10786,58.173
18.7,66.3,68.7,1195.3,11460,22.464000000000002
95.1,26.5,243.5,983.9,11460,23.397
44.4,83.8,321.2,899.6,11460,24.643
136.6,34.3,505.7,672.4,11460,27.068
114.4,15.1,659.9,559.6,11460,30.396
147.4,53.1,755.9,392.6,11460,33.649
118.0,59.9,884.1,287.0,11460,39.013000000000005
198.2,16.3,1062.7,71.8,11460,45.168
102.4,3.3,1210.7,32.6,11460,58.173
17.5,68.4,66.6,1196.5,12134,22.464000000000002
98.1,25.1,245.9,979.9,12134,23.397
41.1,80.9,323.1,903.9,12134,24.643
148.1,32.3,507.7,660.9,12134,27.068
121.3,15.5,658.5,553.7,12134,30.396
110.8,63.6,745.4,429.2,12134,33.649
131.8,42.1,901.9,273.2,12134,39.013000000000005
204.3,18.8,1060.2,65.7,12134,45.168
104.9,2.1,1211.9,30.1,12134,58.173
