FN,FP,MSE,TN,TP,sr,t
11.0,10.5,288066.6854295675,128.5,81.0,692,10607.560714285712
5.3,10.1,172653.3449992508,151.9,63.7,692,10970.621428571429
6.9,9.7,331345.93360189896,175.3,39.1,692,11656.392857142857
2.5,6.7,168212.71083764895,201.3,20.5,692,13508.696428571431
4.1,12.9,128809.91689601408,10.1,203.9,807,7395.054999999998
11.6,14.9,293035.9658601208,31.1,173.4,807,8447.814285714283
18.6,8.3,142152.76268847677,60.7,143.4,807,9560.767142857143
18.5,11.1,216992.33350928655,80.9,120.5,807,9896.94214285714
12.6,10.9,444832.5153533756,105.1,102.4,807,10259.974999999997
15.9,8.3,294344.1997448186,130.7,76.1,807,10607.560714285712
8.6,11.5,256309.85300253308,150.5,60.4,807,10970.621428571429
7.7,7.8,210268.85767886107,177.2,38.3,807,11656.392857142857
3.5,5.2,127594.4078791909,202.8,19.5,807,13508.696428571431
3.0,14.1,419132.68345330865,8.9,205.0,922,7395.054999999998
13.2,15.0,203639.93345889045,31.0,171.8,922,8447.814285714283
16.4,8.8,179502.95420375722,60.2,145.6,922,9560.767142857143
15.1,11.9,366545.4725510159,80.1,123.9,922,9896.94214285714
15.2,10.3,104176.3608978831,105.7,99.8,922,10259.974999999997
10.3,7.2,284785.5367146402,131.8,81.7,922,10607.560714285712
7.0,14.1,202951.61635972236,147.9,62.0,922,10970.621428571429
6.6,9.3,241673.05851613492,175.7,39.4,922,11656.392857142857
2.8,4.8,169420.11849582143,203.2,20.2,922,13508.696428571431
2.9,13.3,195532.13068041415,9.7,205.1,1037,7395.054999999998
12.9,15.6,118234.02468165799,30.4,172.1,1037,8447.814285714283
19.3,10.2,181248.86151979334,58.8,142.7,1037,9560.767142857143
13.1,10.5,104959.0260736886,81.5,125.9,1037,9896.94214285714
14.0,10.6,352766.3546309698,105.4,101.0,1037,10259.974999999997
13.4,8.3,138628.09352902803,130.7,78.6,1037,10607.560714285712
8.6,13.4,338890.5004780359,148.6,60.4,1037,10970.621428571429
7.0,8.0,204479.5773502845,177.0,39.0,1037,11656.392857142857
2.0,5.4,234848.59094900434,202.6,21.0,1037,13508.696428571431
3.0,14.6,84819.43219710849,8.4,205.0,1152,7395.054999999998
11.7,15.4,254845.29369500568,30.6,173.3,1152,8447.814285714283
16.9,8.9,223216.14305199753,60.1,145.1,1152,9560.767142857143
12.4,14.0,238293.29494140059,78.0,126.6,1152,9896.94214285714
13.7,12.0,230654.34421252407,103.8,101.5,1152,10259.974999999997
10.1,7.7,91336.87253121767,131.3,81.9,1152,10607.560714285712
7.7,13.3,122423.17150627721,148.7,61.3,1152,10970.621428571429
7.3,7.1,123947.2935551429,177.9,38.7,1152,11656.392857142857
3.6,5.6,195125.17804232484,202.4,19.4,1152,13508.696428571431
4.1,13.2,239595.28471007425,9.8,203.9,1267,7395.054999999998
9.4,15.0,189217.77894232867,31.0,175.6,1267,8447.814285714283
20.3,8.6,138764.654216767,60.4,141.7,1267,9560.767142857143
15.4,10.4,293153.2441259505,81.6,123.6,1267,9896.94214285714
14.0,11.1,103384.00229290876,104.9,101.0,1267,10259.974999999997
9.8,9.8,276961.3053141256,129.2,82.2,1267,10607.560714285712
9.8,13.4,144813.41115252484,148.6,59.2,1267,10970.621428571429
6.8,8.6,114757.36668464814,176.4,39.2,1267,11656.392857142857
3.4,4.9,182552.83499759395,203.1,19.6,1267,13508.696428571431
2.0,15.2,169366.02165428168,7.8,206.0,1382,7395.054999999998
12.1,13.2,251626.83295500567,32.8,172.9,1382,8447.814285714283
17.1,7.6,117247.23665813256,61.4,144.9,1382,9560.767142857143
14.5,12.7,125306.28061401084,79.3,124.5,1382,9896.94214285714
13.0,11.9,168841.06398972846,103.4,102.7,1382,10259.974999999997
8.9,5.8,127048.70133284558,133.2,83.1,1382,10607.560714285712
9.5,13.1,121590.74315259948,148.9,59.5,1382,10970.621428571429
5.8,7.8,138504.60726976933,177.2,40.2,1382,11656.392857142857
3.0,4.2,220526.339012535,203.8,20.0,1382,13508.696428571431
3.8,14.3,112667.75206987762,8.7,204.2,1497,7395.054999999998
10.6,12.4,96609.59836513245,33.6,174.4,1497,8447.814285714283
14.0,9.3,173442.9214625227,59.7,148.0,1497,9560.767142857143
15.9,11.5,116802.20225559738,80.5,123.1,1497,9896.94214285714
15.9,8.1,128427.86415343903,107.9,99.1,1497,10259.974999999997
10.8,6.4,88684.39395455815,132.6,81.2,1497,10607.560714285712
10.3,13.9,103339.7384469134,148.1,58.7,1497,10970.621428571429
6.2,7.4,140707.03175838783,177.6,39.8,1497,11656.392857142857
2.3,3.8,188561.47408066416,204.2,20.7,1497,13508.696428571431
2.1,13.6,79716.24108654345,9.4,205.9,1612,7395.054999999998
12.8,12.6,138143.84788423014,33.4,172.2,1612,8447.814285714283
18.9,8.6,153063.56517753095,60.4,143.1,1612,9560.767142857143
14.7,13.7,130650.43180529943,78.3,124.3,1612,9896.94214285714
17.3,7.8,148372.1756516322,107.7,98.2,1612,10259.974999999997
9.0,9.2,136642.6048926917,129.8,83.0,1612,10607.560714285712
5.7,16.9,123394.16399195376,145.1,63.3,1612,10970.621428571429
6.4,7.7,151629.93666470645,177.3,39.6,1612,11656.392857142857
3.2,3.0,126370.38767075713,205.0,19.8,1612,13508.696428571431
2.6,14.8,174261.69656864027,8.2,205.4,1727,7395.054999999998
11.8,14.7,120566.31823216038,31.3,173.2,1727,8447.814285714283
15.3,9.8,103019.51307496174,59.2,146.7,1727,9560.767142857143
14.0,14.5,145065.43758910612,77.5,125.0,1727,9896.94214285714
14.7,8.7,240044.9001649293,107.3,100.3,1727,10259.974999999997
11.2,7.2,84314.264740496,131.8,80.8,1727,10607.560714285712
5.9,13.0,148725.07648607763,149.0,63.1,1727,10970.621428571429
6.5,8.9,169425.96550257452,176.1,39.5,1727,11656.392857142857
3.2,4.1,171449.26816402932,203.9,19.8,1727,13508.696428571431
1.0,15.4,192501.446273184,7.6,207.0,1842,7395.054999999998
9.3,14.1,109739.84516325376,31.9,175.7,1842,8447.814285714283
17.8,10.0,210535.88662317223,59.3,143.9,1842,9560.767142857143
14.5,11.5,112541.46807504437,81.2,123.8,1842,9896.94214285714
14.5,11.4,125587.42690743548,104.1,101.0,1842,10259.974999999997
11.5,6.5,194682.7188957801,132.2,80.8,1842,10607.560714285712
6.5,13.5,94626.25266415661,148.0,63.0,1842,10970.621428571429
7.6,6.4,100333.10921137562,178.6,38.4,1842,11656.392857142857
2.5,3.8,143403.16864336465,204.2,20.5,1842,13508.696428571431
2.4,15.7,133894.80286469552,7.3,205.6,1957,7395.054999999998
10.7,12.9,88417.86860510168,33.1,174.3,1957,8447.814285714283
18.5,8.0,146625.32342629318,61.0,143.5,1957,9560.767142857143
16.8,11.8,124792.78288026399,81.2,121.2,1957,9896.94214285714
18.3,7.9,157868.37264123253,108.1,96.7,1957,10259.974999999997
9.0,6.2,88443.6540272793,131.8,84.0,1957,10607.560714285712
4.3,16.7,106473.2636814473,145.3,64.7,1957,10970.621428571429
6.4,6.8,132135.9070505306,178.2,39.6,1957,11656.392857142857
2.7,3.1,116079.77612990452,204.9,20.3,1957,13508.696428571431
1.5,15.1,117888.45542485786,7.9,206.5,2072,7395.054999999998
12.5,12.9,82039.0684116423,33.1,172.5,2072,8447.814285714283
18.2,8.5,99131.59008442317,61.5,142.8,2072,9560.767142857143
14.0,12.1,103040.53381074182,80.9,124.0,2072,9896.94214285714
15.0,7.7,142628.88912993515,107.9,100.4,2072,10259.974999999997
12.3,6.3,81923.38739617888,131.7,80.7,2072,10607.560714285712
4.0,15.2,202854.84628817783,145.8,66.0,2072,10970.621428571429
6.0,7.6,130536.00585437319,177.4,40.0,2072,11656.392857142857
2.8,3.7,129575.41601113921,204.3,20.2,2072,13508.696428571431
