FN,FP,MSE,TN,TP,sr,t
16.9,14.0,820349.4541009004,102.0,98.1,347,10259.974999999997
16.2,11.3,749310.1001282085,127.7,75.8,347,10607.560714285712
10.2,9.8,349414.78194501624,152.2,58.8,347,10970.621428571429
15.0,12.8,459253.0426675398,172.2,31.0,347,11656.392857142857
5.9,4.6,626407.8117954601,203.4,17.1,347,13508.696428571431
6.3,10.0,888541.8606502607,13.0,201.7,462,7395.054999999998
15.3,17.1,864028.9860876693,28.9,169.7,462,8447.814285714283
14.6,15.9,1830338.6252332486,53.1,147.4,462,9560.767142857143
13.1,16.2,284896.6217698717,75.8,125.9,462,9896.94214285714
12.2,15.1,542108.8574666209,100.9,102.8,462,10259.974999999997
11.0,9.9,763705.5639746558,129.1,81.0,462,10607.560714285712
8.0,9.8,362939.65580135403,152.2,61.0,462,10970.621428571429
12.2,10.3,1229939.0576870982,174.7,33.8,462,11656.392857142857
7.2,4.7,265395.8314204294,203.3,15.8,462,13508.696428571431
8.6,8.0,247590.9138505174,15.0,199.4,577,7395.054999999998
13.9,19.7,490385.28368430305,26.3,171.1,577,8447.814285714283
9.9,19.3,254250.6784032088,49.7,152.1,577,9560.767142857143
14.9,15.3,432768.0850617788,76.7,124.1,577,9896.94214285714
11.1,17.1,684146.4935070075,98.9,103.9,577,10259.974999999997
11.7,11.5,950550.0455070648,127.5,80.3,577,10607.560714285712
9.0,9.3,450103.64683845575,152.7,60.0,577,10970.621428571429
14.6,7.9,564968.1165834027,177.1,31.4,577,11656.392857142857
5.2,4.4,343374.247991208,203.6,17.8,577,13508.696428571431
5.5,10.1,217922.81382676307,12.9,202.5,692,7395.054999999998
13.2,18.5,916076.4579850727,27.5,171.8,692,8447.814285714283
10.1,19.6,438134.83891397866,49.4,151.9,692,9560.767142857143
12.7,18.4,427676.24735649175,73.6,126.3,692,9896.94214285714
11.0,16.8,703124.8782330465,99.2,104.0,692,10259.974999999997
11.8,10.9,169952.8914504826,128.1,80.2,692,10607.560714285712
8.9,9.7,195414.0827198142,152.3,60.1,692,10970.621428571429
12.5,6.1,364189.54008579714,178.9,33.5,692,11656.392857142857
4.8,4.7,448399.6002367193,203.3,18.2,692,13508.696428571431
6.5,7.3,306398.93649888854,15.7,201.5,807,7395.054999999998
12.3,18.8,730716.3283541349,27.2,172.7,807,8447.814285714283
11.4,18.0,310527.33839502244,51.0,150.6,807,9560.767142857143
11.1,18.1,368925.3873798237,73.9,127.9,807,9896.94214285714
9.3,18.9,867454.5354071024,97.1,105.7,807,10259.974999999997
12.4,9.0,321743.12996765284,130.0,79.6,807,10607.560714285712
9.0,8.4,568130.9382797198,153.6,60.0,807,10970.621428571429
12.6,8.6,207294.57257205818,176.4,33.4,807,11656.392857142857
4.6,2.8,165423.64390944006,205.2,18.4,807,13508.696428571431
8.0,7.8,225531.82520419307,15.2,200.0,922,7395.054999999998
12.6,21.2,337551.6239547298,24.8,172.4,922,8447.814285714283
11.2,19.9,416672.0861894483,49.1,150.8,922,9560.767142857143
10.9,18.9,203486.9262475161,73.1,128.1,922,9896.94214285714
9.9,13.2,272846.0547946912,102.8,105.1,922,10259.974999999997
10.8,10.8,728413.9492069146,128.2,81.2,922,10607.560714285712
10.3,8.1,207605.62948883846,153.9,58.7,922,10970.621428571429
10.3,7.4,179701.41315860383,177.6,35.7,922,11656.392857142857
5.6,2.8,156447.30181794195,205.2,17.4,922,13508.696428571431
5.7,8.7,124437.60823659602,14.3,202.3,1037,7395.054999999998
11.0,18.3,184587.77951340744,27.7,174.0,1037,8447.814285714283
11.2,19.7,298094.0037850994,49.3,150.8,1037,9560.767142857143
9.7,19.4,166428.45781607722,72.6,129.3,1037,9896.94214285714
7.5,14.0,215738.10211344692,102.0,107.5,1037,10259.974999999997
9.0,14.3,240591.87541258818,124.7,83.0,1037,10607.560714285712
10.5,5.9,291988.4593482889,156.1,58.5,1037,10970.621428571429
13.7,7.1,260289.66125154984,177.9,32.3,1037,11656.392857142857
5.3,2.2,168423.5659841959,205.8,17.7,1037,13508.696428571431
7.1,7.7,222017.61200421685,15.3,200.9,1152,7395.054999999998
10.5,20.6,213585.52075755975,25.4,174.5,1152,8447.814285714283
9.6,20.1,522633.7747654951,48.9,152.4,1152,9560.767142857143
10.3,18.3,353450.6712772355,73.7,128.7,1152,9896.94214285714
10.1,16.0,518080.4363418446,99.5,105.4,1152,10259.974999999997
10.6,13.9,262243.5127802167,125.1,81.4,1152,10607.560714285712
10.5,8.0,539243.9813797141,154.0,58.5,1152,10970.621428571429
11.3,6.1,492435.2462267236,178.9,34.7,1152,11656.392857142857
4.3,2.9,322558.55452276545,205.1,18.7,1152,13508.696428571431
5.9,6.7,135799.93942619854,16.3,202.1,1267,7395.054999999998
8.6,20.3,350466.04912230646,25.7,176.4,1267,8447.814285714283
8.1,20.8,349330.1948439748,48.2,153.9,1267,9560.767142857143
8.5,16.2,225335.6452745393,75.8,130.5,1267,9896.94214285714
8.7,15.3,445491.61374578,100.7,106.3,1267,10259.974999999997
9.7,10.0,202444.6319087817,129.0,82.3,1267,10607.560714285712
10.1,7.2,363798.23455068824,154.8,58.9,1267,10970.621428571429
12.1,5.6,233326.01806336083,179.4,33.9,1267,11656.392857142857
5.6,3.5,446908.1637507134,204.5,17.4,1267,13508.696428571431
7.5,8.1,160451.01914101484,14.9,200.5,1382,7395.054999999998
10.5,20.3,417481.85196362954,25.7,174.5,1382,8447.814285714283
10.5,17.6,478951.9566542593,51.4,151.5,1382,9560.767142857143
9.3,18.2,234616.0010173744,73.8,129.7,1382,9896.94214285714
9.0,14.8,224472.51624459837,100.7,106.5,1382,10259.974999999997
9.3,12.5,167716.42415384587,126.5,82.7,1382,10607.560714285712
8.8,6.5,134972.759736655,155.5,60.2,1382,10970.621428571429
15.6,4.3,312205.5179878933,180.7,30.4,1382,11656.392857142857
5.0,3.0,401701.48931410466,205.0,18.0,1382,13508.696428571431
7.1,8.3,582687.83680141,14.7,200.9,1497,7395.054999999998
12.0,19.2,388932.87155393895,26.8,173.0,1497,8447.814285714283
10.5,17.5,147036.06842615892,51.5,151.5,1497,9560.767142857143
10.5,18.0,733567.5137238398,74.0,128.5,1497,9896.94214285714
7.4,15.1,268296.5324680065,100.9,107.6,1497,10259.974999999997
12.1,12.1,305311.84561492864,126.9,79.9,1497,10607.560714285712
10.6,6.6,350694.05277354195,155.4,58.4,1497,10970.621428571429
16.0,2.0,600778.9446970097,183.0,30.0,1497,11656.392857142857
5.2,2.8,246311.97399759613,205.2,17.8,1497,13508.696428571431
5.4,7.7,496262.2036590427,15.3,202.6,1612,7395.054999999998
8.7,20.2,430066.68996482773,25.8,176.3,1612,8447.814285714283
10.5,18.3,211829.23967810697,50.7,151.5,1612,9560.767142857143
10.0,20.6,695039.1827869255,71.4,129.0,1612,9896.94214285714
9.8,16.8,158115.85827365526,98.6,105.8,1612,10259.974999999997
7.5,12.9,159479.87447031683,126.1,84.5,1612,10607.560714285712
6.5,6.9,129071.47380859991,155.1,62.5,1612,10970.621428571429
13.0,3.0,363149.01251977583,182.0,33.0,1612,11656.392857142857
5.5,3.1,189665.28656772812,204.9,17.5,1612,13508.696428571431
6.9,7.5,550004.5261696021,15.5,201.1,1727,7395.054999999998
8.1,20.2,172084.9559496391,25.8,176.9,1727,8447.814285714283
9.5,19.5,241608.37638120796,49.5,152.5,1727,9560.767142857143
11.0,18.4,597072.9018522004,73.6,128.0,1727,9896.94214285714
8.7,16.3,370367.2799833977,99.7,106.3,1727,10259.974999999997
10.7,14.3,148768.7493005837,124.7,81.3,1727,10607.560714285712
10.8,6.2,253369.0281230242,155.8,58.2,1727,10970.621428571429
15.6,6.1,429686.28433839034,178.9,30.4,1727,11656.392857142857
4.2,2.3,162653.0954236183,205.7,18.8,1727,13508.696428571431
5.3,8.7,349420.1023711858,14.3,202.7,1842,7395.054999999998
8.3,20.0,586433.7526972765,26.0,176.7,1842,8447.814285714283
9.7,19.0,235955.87011787583,50.3,152.0,1842,9560.767142857143
9.3,19.3,492861.0868078596,73.2,129.2,1842,9896.94214285714
6.6,15.5,157277.5994191886,100.1,108.8,1842,10259.974999999997
10.9,13.9,161152.77947251528,124.4,81.8,1842,10607.560714285712
10.2,7.4,222186.2262985018,154.3,59.1,1842,10970.621428571429
13.6,2.6,185451.95950667936,182.4,32.4,1842,11656.392857142857
4.1,3.1,341657.7363506032,204.9,18.9,1842,13508.696428571431
6.1,7.6,185402.47685106844,15.4,201.9,1957,7395.054999999998
9.0,19.9,153148.42940767712,26.1,176.0,1957,8447.814285714283
11.0,20.1,455380.8381622998,48.9,151.0,1957,9560.767142857143
9.7,20.6,147167.5512038766,72.4,128.3,1957,9896.94214285714
10.3,15.3,372968.3042353664,100.7,104.7,1957,10259.974999999997
9.6,12.9,421692.3573083995,125.1,83.4,1957,10607.560714285712
10.4,6.9,419940.178922254,155.1,58.6,1957,10970.621428571429
14.6,3.2,174044.1982762034,181.8,31.4,1957,11656.392857142857
5.4,2.3,449554.8156595014,205.7,17.6,1957,13508.696428571431
5.0,8.0,215336.4460724431,15.0,203.0,2072,7395.054999999998
9.3,19.7,384446.7511597141,26.3,175.7,2072,8447.814285714283
7.6,19.1,170791.58257459622,50.9,153.4,2072,9560.767142857143
9.8,17.0,251272.10324959405,76.0,128.2,2072,9896.94214285714
10.2,15.8,134719.08857711154,99.5,105.5,2072,10259.974999999997
10.6,11.8,335883.7343173246,126.2,82.4,2072,10607.560714285712
11.2,6.3,746105.6959996952,154.7,58.8,2072,10970.621428571429
15.8,3.4,290335.6682434696,181.6,30.2,2072,11656.392857142857
4.9,2.4,259629.3108955447,205.6,18.1,2072,13508.696428571431
