FN,FP,TN,TP,sr,t
9.5,15.2,76.8,129.5,1497,9896.94214285714
10.5,12.4,102.6,105.5,1497,10259.974999999997
10.0,6.4,131.6,83.0,1497,10607.560714285712
7.3,3.4,157.6,62.7,1497,10970.621428571429
7.3,7.4,177.6,38.7,1497,11656.392857142857
6.6,4.5,203.5,16.4,1497,13508.696428571431
8.1,6.5,16.5,199.9,1612,7395.054999999998
14.0,12.8,33.2,171.0,1612,8447.814285714283
10.5,10.3,59.7,150.5,1612,9560.767142857143
9.5,13.8,78.2,129.5,1612,9896.94214285714
9.6,12.4,102.6,106.4,1612,10259.974999999997
8.2,8.5,129.5,84.8,1612,10607.560714285712
7.5,4.3,157.7,61.5,1612,10970.621428571429
8.4,8.5,176.5,37.6,1612,11656.392857142857
8.0,4.4,203.6,15.0,1612,13508.696428571431
8.1,7.9,15.1,199.9,1727,7395.054999999998
16.7,12.0,34.0,168.3,1727,8447.814285714283
13.7,8.8,61.2,147.3,1727,9560.767142857143
8.3,12.4,80.6,129.7,1727,9896.94214285714
9.0,10.5,104.5,107.0,1727,10259.974999999997
10.2,6.5,131.5,82.8,1727,10607.560714285712
6.8,2.8,158.2,63.2,1727,10970.621428571429
9.2,7.9,177.1,36.8,1727,11656.392857142857
6.3,5.0,204.0,15.7,1727,13508.696428571431
8.9,7.9,15.1,199.1,1842,7395.054999999998
15.9,11.5,34.5,169.1,1842,8447.814285714283
11.5,8.7,61.2,149.6,1842,9560.767142857143
10.0,11.8,79.9,129.3,1842,9896.94214285714
10.3,9.8,105.5,105.4,1842,10259.974999999997
10.0,6.6,131.7,82.7,1842,10607.560714285712
7.9,3.1,158.6,61.4,1842,10970.621428571429
7.4,7.4,177.6,38.6,1842,11656.392857142857
5.0,5.5,202.5,18.0,1842,13508.696428571431
7.4,8.0,15.0,200.6,1957,7395.054999999998
19.5,9.2,36.8,165.5,1957,8447.814285714283
14.5,7.5,61.5,147.5,1957,9560.767142857143
10.2,12.7,79.3,128.8,1957,9896.94214285714
6.3,12.2,102.8,109.7,1957,10259.974999999997
8.3,5.8,132.2,84.7,1957,10607.560714285712
7.3,4.6,157.4,61.7,1957,10970.621428571429
5.9,7.6,176.4,41.1,1957,11656.392857142857
5.3,4.3,203.7,17.7,1957,13508.696428571431
7.1,7.0,16.0,200.9,2072,7395.054999999998
23.1,7.6,38.4,161.9,2072,8447.814285714283
11.9,10.0,60.0,149.1,2072,9560.767142857143
9.5,11.5,81.5,128.5,2072,9896.94214285714
7.3,14.8,101.2,107.7,2072,10259.974999999997
9.9,7.4,130.6,83.1,2072,10607.560714285712
7.4,4.3,157.7,61.6,2072,10970.621428571429
6.5,7.5,176.5,40.5,2072,11656.392857142857
5.5,4.9,202.1,18.5,2072,13508.696428571431
