FN,FP,MSE,TN,TP,sr,t
1.2,1.0,16189.875,17.0,0.8,38,2160
1.5,0.8,4140.0,2.2,15.5,47,960
1.4,0.8,1792.125,4.2,13.6,47,1020
0.4,1.8,3656.25,4.2,13.6,47,1080
0.6,1.6,1796.625,6.4,11.4,47,1140
2.0,2.1,2551.5,8.9,7.0,47,1230
1.6,0.0,3161.25,12.0,6.4,47,1320
0.2,1.1,1143.0,12.9,5.8,47,1770
1.4,0.6,1456.875,15.4,2.6,47,1980
1.4,0.6,12899.25,17.4,0.6,47,2160
1.1,0.8,2095.875,2.2,15.9,56,960
0.7,0.9,1994.625,4.1,14.3,56,1020
1.0,1.4,2633.625,4.6,13.0,56,1080
0.7,1.6,2502.0,6.4,11.3,56,1140
3.2,0.0,3873.375,11.0,5.8,56,1230
0.7,0.2,2128.5,11.8,7.3,56,1320
0.0,0.6,2376.0,13.4,6.0,56,1770
1.4,0.3,1194.75,15.7,2.6,56,1980
0.3,1.3,2439.0,16.7,1.7,56,2160
1.3,0.6,2023.875,2.4,15.7,65,960
1.4,1.2,2094.75,3.8,13.6,65,1020
1.6,1.3,1230.75,4.7,12.4,65,1080
1.2,2.5,3208.5,5.5,10.8,65,1140
1.8,0.9,1382.625,10.1,7.2,65,1230
1.2,0.1,2333.25,11.9,6.8,65,1320
0.0,1.2,2787.75,12.8,6.0,65,1770
1.3,1.0,1324.125,15.0,2.7,65,1980
0.6,1.0,17220.375,17.0,1.4,65,2160
1.4,1.1,2047.5,1.9,15.6,74,960
0.7,1.5,1038.375,3.5,14.3,74,1020
0.4,1.4,1109.25,4.6,13.6,74,1080
2.0,1.5,1882.125,6.5,10.0,74,1140
1.4,0.8,1687.5,10.2,7.6,74,1230
1.1,0.3,1246.5,11.7,6.9,74,1320
0.1,0.7,1168.875,13.3,5.9,74,1770
1.3,0.9,1165.5,15.1,2.7,74,1980
0.9,1.3,1652.625,16.7,1.1,74,2160
0.6,0.9,2263.5,2.1,16.4,83,960
0.2,1.3,2026.125,3.7,14.8,83,1020
0.7,1.5,1032.75,4.5,13.3,83,1080
1.2,2.0,1230.75,6.0,10.8,83,1140
1.7,1.6,2144.25,9.4,7.3,83,1230
1.3,0.3,2727.0,11.7,6.7,83,1320
0.2,0.8,1791.0,13.2,5.8,83,1770
1.4,1.2,1180.125,14.8,2.6,83,1980
0.6,0.7,1787.625,17.3,1.4,83,2160
0.5,1.0,2430.0,2.0,16.5,92,960
1.6,0.6,1291.5,4.4,13.4,92,1020
1.6,1.5,2032.875,4.5,12.4,92,1080
1.0,1.9,2391.75,6.1,11.0,92,1140
1.8,0.7,1680.75,10.3,7.2,92,1230
0.8,0.0,2428.875,12.0,7.2,92,1320
0.2,0.8,1122.75,13.2,5.8,92,1770
0.6,1.5,2190.375,14.5,3.4,92,1980
0.6,0.7,1534.5,17.3,1.4,92,2160
1.2,0.7,2719.125,2.3,15.8,101,960
0.8,0.6,1857.375,4.4,14.2,101,1020
0.9,1.1,2521.125,4.9,13.1,101,1080
1.3,1.7,1469.25,6.3,10.7,101,1140
1.8,1.1,1663.875,9.9,7.2,101,1230
1.2,0.0,1253.25,12.0,6.8,101,1320
0.1,1.1,2881.125,12.9,5.9,101,1770
0.5,1.3,1870.875,14.7,3.5,101,1980
0.7,0.5,1344.375,17.5,1.3,101,2160
0.6,0.9,1208.25,2.1,16.4,110,960
0.4,1.0,1159.875,4.0,14.6,110,1020
1.5,0.9,1015.875,5.1,12.5,110,1080
0.8,2.2,1544.625,5.8,11.2,110,1140
1.5,0.8,1321.875,10.2,7.5,110,1230
0.7,0.5,923.625,11.5,7.3,110,1320
0.4,0.6,1870.875,13.4,5.6,110,1770
1.1,1.6,1233.0,14.4,2.9,110,1980
0.7,0.5,1276.875,17.5,1.3,110,2160
0.2,1.0,2331.0,2.0,16.8,119,960
0.5,0.8,911.25,4.2,14.5,119,1020
1.1,0.6,811.125,5.4,12.9,119,1080
1.4,1.7,465.75,6.3,10.6,119,1140
0.9,1.9,941.625,9.1,8.1,119,1230
0.9,0.1,1630.125,11.9,7.1,119,1320
0.5,0.3,898.875,13.7,5.5,119,1770
0.7,1.4,1476.0,14.6,3.3,119,1980
1.0,0.2,1346.625,17.8,1.0,119,2160
0.6,0.7,1924.875,2.3,16.4,128,960
0.5,1.4,1000.125,3.6,14.5,128,1020
1.0,0.8,771.75,5.2,13.0,128,1080
0.9,2.2,801.0,5.8,11.1,128,1140
1.7,0.6,1004.625,10.4,7.3,128,1230
0.5,0.2,1605.375,11.8,7.5,128,1320
0.4,0.3,825.75,13.7,5.6,128,1770
0.5,1.0,1588.5,15.0,3.5,128,1980
0.9,0.7,1454.625,17.3,1.1,128,2160
0.8,1.3,840.375,1.7,16.2,137,960
0.9,1.3,1491.75,3.7,14.1,137,1020
0.7,1.0,752.625,5.0,13.3,137,1080
1.2,1.2,959.625,6.8,10.8,137,1140
1.5,1.4,523.125,9.6,7.5,137,1230
0.9,0.2,1288.125,11.8,7.1,137,1320
0.7,0.1,1462.5,13.9,5.3,137,1770
0.5,1.4,1683.0,14.6,3.5,137,1980
0.9,0.6,1688.625,17.4,1.1,137,2160
0.4,0.9,1165.5,2.1,16.6,146,960
0.8,1.0,1523.25,4.0,14.2,146,1020
0.4,1.6,1780.875,4.4,13.6,146,1080
0.7,2.0,1206.0,6.0,11.3,146,1140
1.4,0.4,1838.25,10.6,7.6,146,1230
0.8,0.2,1919.25,11.8,7.2,146,1320
0.0,1.1,3265.875,12.9,6.0,146,1770
0.5,0.6,2002.5,16.4,2.5,146,1980
0.4,0.6,891.0,17.4,1.6,146,2160
0.4,1.0,1269.0,2.0,16.6,155,960
0.1,1.5,1494.0,3.5,14.9,155,1020
0.6,1.6,1116.0,4.4,13.4,155,1080
0.8,2.0,2196.0,6.0,11.2,155,1140
1.3,1.8,1053.0,9.2,7.7,155,1230
0.8,0.3,824.625,11.7,7.2,155,1320
0.1,0.2,1068.75,13.8,5.9,155,1770
0.8,1.5,1212.75,14.5,3.2,155,1980
0.1,1.0,815.625,17.0,1.9,155,2160
0.6,0.5,636.75,2.5,16.4,164,960
0.4,1.0,983.25,4.0,14.6,164,1020
0.3,1.2,1163.25,4.8,13.7,164,1080
0.9,2.0,1328.625,6.0,11.1,164,1140
1.0,1.0,886.5,10.0,8.0,164,1230
1.2,0.1,714.375,11.9,6.8,164,1320
0.1,0.0,1237.5,14.0,5.9,164,1770
0.3,0.6,1047.375,15.4,3.7,164,1980
0.5,0.9,1707.75,17.1,1.5,164,2160
