FN,FP,TN,TP,sr,t
10.1,7.9,130.1,82.9,1152,10607.560714285712
6.5,4.3,156.7,63.5,1152,10970.621428571429
6.6,8.0,177.0,39.4,1152,11656.392857142857
7.5,3.8,204.2,15.5,1152,13508.696428571431
9.3,7.7,15.3,198.7,1267,7395.054999999998
17.1,9.7,36.3,167.9,1267,8447.814285714283
12.6,10.3,59.7,148.4,1267,9560.767142857143
10.7,15.1,77.9,127.3,1267,9896.94214285714
9.2,11.6,103.4,106.8,1267,10259.974999999997
10.7,7.3,130.7,82.3,1267,10607.560714285712
5.6,4.5,156.5,64.4,1267,10970.621428571429
7.5,9.0,176.0,38.5,1267,11656.392857142857
7.5,4.2,203.8,15.5,1267,13508.696428571431
8.7,8.7,14.3,199.3,1382,7395.054999999998
19.5,7.0,39.0,165.5,1382,8447.814285714283
9.6,10.4,59.6,151.4,1382,9560.767142857143
10.4,13.0,80.0,127.6,1382,9896.94214285714
11.0,10.7,104.3,105.0,1382,10259.974999999997
11.4,6.3,131.7,81.6,1382,10607.560714285712
8.4,4.3,157.7,60.6,1382,10970.621428571429
7.4,8.4,176.6,38.6,1382,11656.392857142857
6.9,3.3,205.7,15.1,1382,13508.696428571431
11.5,7.2,15.8,196.5,1497,7395.054999999998
18.2,9.8,36.2,166.8,1497,8447.814285714283
10.6,9.8,60.2,150.4,1497,9560.767142857143
9.1,13.8,78.2,129.9,1497,9896.94214285714
9.6,14.3,100.7,106.4,1497,10259.974999999997
9.8,8.5,129.5,83.2,1497,10607.560714285712
6.7,4.5,156.5,63.3,1497,10970.621428571429
7.0,5.5,179.5,39.0,1497,11656.392857142857
5.8,6.9,201.1,17.2,1497,13508.696428571431
9.2,9.1,13.9,198.8,1612,7395.054999999998
19.0,8.9,37.1,166.0,1612,8447.814285714283
10.5,8.0,62.0,150.5,1612,9560.767142857143
8.7,14.0,78.0,130.3,1612,9896.94214285714
9.6,11.0,104.0,106.4,1612,10259.974999999997
10.4,6.5,131.5,82.6,1612,10607.560714285712
8.0,3.8,158.2,61.0,1612,10970.621428571429
5.6,9.8,175.2,40.4,1612,11656.392857142857
7.0,3.2,204.8,16.0,1612,13508.696428571431
8.4,8.2,14.8,199.6,1727,7395.054999999998
18.6,8.8,37.2,166.4,1727,8447.814285714283
12.8,7.4,62.6,148.2,1727,9560.767142857143
10.7,11.2,81.8,127.3,1727,9896.94214285714
8.7,13.2,101.8,107.3,1727,10259.974999999997
7.8,7.3,130.7,85.2,1727,10607.560714285712
6.0,4.3,156.7,64.0,1727,10970.621428571429
7.4,7.4,177.6,38.6,1727,11656.392857142857
6.9,4.2,204.8,15.1,1727,13508.696428571431
9.9,7.8,15.2,198.1,1842,7395.054999999998
18.8,7.3,38.7,166.2,1842,8447.814285714283
12.5,9.7,59.9,148.9,1842,9560.767142857143
10.2,10.5,81.5,128.8,1842,9896.94214285714
10.3,11.2,104.3,105.2,1842,10259.974999999997
6.4,7.6,130.7,86.3,1842,10607.560714285712
6.1,4.8,156.8,63.3,1842,10970.621428571429
5.7,8.8,176.2,40.3,1842,11656.392857142857
6.4,4.7,202.9,17.0,1842,13508.696428571431
8.8,7.1,15.9,199.2,1957,7395.054999999998
19.9,8.4,37.6,165.1,1957,8447.814285714283
11.8,7.2,61.8,150.2,1957,9560.767142857143
10.0,12.7,79.3,129.0,1957,9896.94214285714
9.4,14.2,100.8,106.6,1957,10259.974999999997
9.2,5.0,133.0,83.8,1957,10607.560714285712
6.5,4.0,158.0,62.5,1957,10970.621428571429
6.6,8.7,175.3,40.4,1957,11656.392857142857
5.2,6.8,201.2,17.8,1957,13508.696428571431
8.9,7.9,15.1,199.1,2072,7395.054999999998
17.2,10.6,35.4,167.8,2072,8447.814285714283
10.9,9.1,60.9,150.1,2072,9560.767142857143
10.2,13.2,79.8,127.8,2072,9896.94214285714
7.5,12.7,103.3,107.5,2072,10259.974999999997
6.8,6.6,131.4,86.2,2072,10607.560714285712
8.0,4.6,157.4,61.0,2072,10970.621428571429
5.1,5.8,178.2,41.9,2072,11656.392857142857
6.4,4.4,202.6,17.6,2072,13508.696428571431
