FN,FP,MSE,TN,TP,sr,t
0.0,0.0,62790.104166666664,13.0,5.0,65,5361
0.5,0.0,631.1527777777777,15.0,2.5,65,5499
0.4,0.2,1392.9944444444445,15.8,1.6,65,14744
1.0,1.4,953.525,0.6,15.0,74,3161
2.2,0.8,4990.177777777778,3.2,11.8,74,3268
0.8,0.0,516.6902777777777,5.0,12.2,74,3451
0.4,0.4,1625.1180555555554,6.6,10.6,74,4894
0.0,0.0,18497.470833333333,9.0,9.0,74,5186
0.0,0.2,1169.6527777777778,10.8,7.0,74,5295
0.2,0.2,979.5444444444445,12.8,4.8,74,5361
0.7,0.0,1444.1527777777778,14.0,3.3,74,5499
0.3,0.2,496.86527777777775,15.8,1.7,74,14744
0.7,1.8,1841.3694444444445,0.2,15.3,83,3161
1.5,1.4,533.6402777777778,2.6,12.5,83,3268
0.4,0.0,190.51388888888889,6.0,11.6,83,3451
0.9,0.2,1327.4027777777778,6.8,10.1,83,4894
0.0,0.1,1590.7319444444445,8.9,9.0,83,5186
0.0,0.3,956.9291666666666,10.7,7.0,83,5295
0.1,0.2,1233.6333333333334,12.8,4.9,83,5361
0.7,0.0,415.7208333333333,14.0,3.3,83,5499
0.8,0.0,839.8236111111112,16.0,1.2,83,14744
0.7,1.7,591.9402777777777,0.3,15.3,92,3161
1.6,1.3,579.8847222222223,2.7,12.4,92,3268
0.7,0.0,931.6083333333333,6.0,11.3,92,3451
0.7,0.0,724.7847222222223,7.0,10.3,92,4894
0.0,0.5,1983.973611111111,8.5,9.0,92,5186
0.1,0.1,903.7958333333333,10.9,6.9,92,5295
0.2,0.3,467.77222222222224,12.7,4.8,92,5361
0.5,0.1,1397.9611111111112,14.9,2.5,92,5499
0.6,0.0,864.4236111111111,16.0,1.4,92,14744
0.1,1.8,787.0944444444444,0.2,15.9,101,3161
1.7,0.4,1680.2597222222223,3.6,12.3,101,3268
0.4,0.0,63613.89027777778,5.0,12.6,101,3451
0.5,0.3,874.4763888888889,6.7,10.5,101,4894
0.0,0.0,1563.5875,9.0,9.0,101,5186
0.0,0.2,543.2305555555556,10.8,7.0,101,5295
0.0,0.6,1198.0277777777778,12.4,5.0,101,5361
0.3,0.2,776.9875,14.8,2.7,101,5499
0.8,0.1,489.0972222222223,15.9,1.2,101,14744
0.4,1.9,1267.473611111111,0.1,15.6,110,3161
1.5,1.7,439.12777777777774,2.3,12.5,110,3268
0.8,0.0,1136.1361111111112,5.0,12.2,110,3451
0.0,0.5,402.64583333333337,6.5,11.0,110,4894
0.0,0.1,499.45972222222224,8.9,9.0,110,5186
0.0,0.1,1485.8111111111111,10.9,7.0,110,5295
0.0,0.2,1188.5319444444444,12.8,5.0,110,5361
0.6,0.0,1139.7847222222222,14.0,3.4,110,5499
0.3,0.0,1093.8930555555555,16.0,1.7,110,14744
0.4,1.9,786.4611111111111,0.1,15.6,119,3161
2.3,1.1,288.9291666666667,2.9,11.7,119,3268
0.4,0.0,900.9597222222222,6.0,11.6,119,3451
0.3,0.1,844.8888888888889,6.9,10.7,119,4894
0.0,0.1,689.8347222222222,8.9,9.0,119,5186
0.1,0.3,360.9944444444444,10.7,6.9,119,5295
0.0,0.3,1305.9486111111112,12.7,5.0,119,5361
0.4,0.0,1659.3791666666668,14.0,3.6,119,5499
0.7,0.2,251.28333333333336,15.8,1.3,119,14744
0.4,1.8,460.06944444444446,0.2,15.6,128,3161
1.0,1.0,1376.1194444444445,3.0,13.0,128,3268
0.6,0.0,1460.5680555555555,6.0,11.4,128,3451
0.1,0.2,1236.7180555555556,6.8,10.9,128,4894
0.0,0.1,1315.7375,8.9,9.0,128,5186
0.1,0.2,499.175,10.8,6.9,128,5295
0.2,0.2,871.1833333333334,12.8,4.8,128,5361
0.7,0.0,1962.5194444444446,15.0,2.3,128,5499
0.5,0.0,1350.9833333333333,16.0,1.5,128,14744
0.0,2.0,2050.261111111111,0.0,16.0,137,3161
1.6,1.2,681.1277777777777,2.8,12.4,137,3268
0.4,0.0,1022.0625,5.0,12.6,137,3451
0.2,0.7,1292.411111111111,6.3,10.8,137,4894
0.0,0.2,654.2902777777778,8.8,9.0,137,5186
0.2,0.1,622.2305555555556,10.9,6.8,137,5295
0.0,0.2,1527.3777777777777,12.8,5.0,137,5361
0.3,0.0,309.1166666666667,15.0,2.7,137,5499
0.5,0.0,1162.95,16.0,1.5,137,14744
0.0,2.0,1064.7666666666667,0.0,16.0,146,3161
1.6,0.8,2035.7041666666669,3.2,12.4,146,3268
0.4,0.0,714.3333333333333,5.0,12.6,146,3451
0.0,0.6,1594.3013888888888,6.4,11.0,146,4894
0.0,0.1,948.9,8.9,9.0,146,5186
0.3,0.1,858.7333333333333,10.9,6.7,146,5295
0.0,0.1,488.7,12.9,5.0,146,5361
0.5,0.0,854.8972222222222,14.0,3.5,146,5499
0.8,0.0,947.4777777777778,16.0,1.2,146,14744
0.0,2.0,1201.3777777777777,0.0,16.0,155,3161
1.7,1.1,1210.463888888889,2.9,12.3,155,3268
0.2,0.0,665.5222222222222,6.0,11.8,155,3451
0.0,0.4,1487.1236111111111,6.6,11.0,155,4894
0.0,0.1,1563.5458333333333,8.9,9.0,155,5186
0.1,0.1,1188.175,10.9,6.9,155,5295
0.1,0.1,1412.361111111111,12.9,4.9,155,5361
0.6,0.0,1544.0277777777778,14.0,3.4,155,5499
0.4,0.0,903.7208333333334,17.0,0.6,155,14744
