FN,FP,MSE,TN,TP,sr,t
0.0,0.3,1359.0,17.7,2.0,137,2160
0.4,0.3,1008.0,2.7,16.6,146,960
0.5,1.0,3105.0,4.0,14.5,146,1020
0.9,0.9,1602.0,5.1,13.1,146,1080
1.7,1.8,454.5,6.2,10.3,146,1140
1.4,0.7,1944.0,10.3,7.6,146,1230
0.5,0.4,1975.5,11.6,7.5,146,1320
0.2,0.1,594.0,13.9,5.8,146,1770
0.2,0.2,1039.5,16.8,2.8,146,1980
0.6,0.5,436.5,17.5,1.4,146,2160
0.7,0.1,351.0,2.9,16.3,155,960
1.2,1.0,787.5,4.0,13.8,155,1020
1.0,1.0,562.5,5.0,13.0,155,1080
1.3,1.6,288.0,6.4,10.7,155,1140
1.1,0.1,810.0,10.9,7.9,155,1230
0.9,0.5,2227.5,11.5,7.1,155,1320
0.3,0.2,2736.0,13.8,5.7,155,1770
0.4,0.4,823.5,15.6,3.6,155,1980
0.5,0.4,1462.5,17.6,1.5,155,2160
0.8,0.5,409.5,2.5,16.2,164,960
1.1,0.9,2574.0,4.1,13.9,164,1020
0.9,0.6,553.5,5.4,13.1,164,1080
1.0,1.7,1332.0,6.3,11.0,164,1140
1.3,1.0,1683.0,10.0,7.7,164,1230
0.6,0.6,918.0,11.4,7.4,164,1320
0.1,0.1,693.0,13.9,5.9,164,1770
0.3,0.2,157.5,15.8,3.7,164,1980
0.3,0.8,1624.5,17.2,1.7,164,2160
