FN,FP,MSE,TN,TP,sr,t
1.9,1.9,14081.234504132235,12.1,4.1,38,1770
3.6,0.5,10145.56786703601,15.5,0.4,38,1980
2.0,0.0,12350.938775510203,18.0,0.0,38,2160
0.5,2.4,13580.98993536473,0.6,16.5,47,960
1.5,1.3,4527.0242233727795,3.7,13.5,47,1020
0.6,1.8,3711.80375,4.2,13.4,47,1080
0.6,2.6,6395.247337278107,5.4,11.4,47,1140
1.9,2.0,12802.008085258896,9.0,7.1,47,1230
0.9,2.4,7610.383637341678,9.6,7.1,47,1320
1.9,1.6,14858.004502909676,12.4,4.1,47,1770
2.6,0.9,5109.6045354060725,15.1,1.4,47,1980
1.5,0.2,10780.051224489795,17.8,0.5,47,2160
0.4,2.7,17195.330790537148,0.3,16.6,56,960
1.3,0.5,15321.18233836316,4.5,13.7,56,1020
0.6,1.6,8431.080903863965,4.4,13.4,56,1080
0.0,2.9,1158.7166076580766,5.1,12.0,56,1140
1.8,1.8,6024.70271732222,9.2,7.2,56,1230
0.6,0.8,7078.941267175927,11.2,7.4,56,1320
2.8,1.1,10752.270665030992,12.9,3.2,56,1770
2.1,1.1,2018.0591334539586,14.9,1.9,56,1980
1.2,0.6,3314.9204394433605,17.4,0.8,56,2160
0.3,2.7,2280.6248067866204,0.3,16.7,65,960
1.0,0.7,992.8068494766188,4.3,14.0,65,1020
0.3,1.4,2709.2948921707657,4.6,13.7,65,1080
0.4,3.5,1695.8056750248306,4.5,11.6,65,1140
1.9,2.4,1783.624229853585,8.6,7.1,65,1230
0.9,0.9,3871.4091138659323,11.1,7.1,65,1320
0.8,1.2,1802.5985162706609,12.8,5.2,65,1770
1.0,1.6,7671.682486290914,14.4,3.0,65,1980
1.9,0.1,6808.27354356013,17.9,0.1,65,2160
0.0,2.5,4258.040754132232,0.5,17.0,74,960
0.7,1.0,2562.5674027423456,4.0,14.3,74,1020
0.2,1.3,1962.6054382626312,4.7,13.8,74,1080
0.0,2.9,1290.6287646984006,5.1,12.0,74,1140
1.9,1.0,2398.844354376199,10.0,7.1,74,1230
0.9,1.3,1774.5982116313032,10.7,7.1,74,1320
0.6,1.0,1048.590288154207,13.0,5.4,74,1770
0.9,1.8,8417.907943067035,14.2,3.1,74,1980
0.5,2.1,1773.6855587340826,15.9,1.5,74,2160
0.3,1.8,2534.096111111111,1.2,16.7,83,960
0.4,1.2,748.867203847835,3.8,14.6,83,1020
0.4,1.4,2079.2983271760063,4.6,13.6,83,1080
0.0,3.4,1804.3049774413898,4.6,12.0,83,1140
1.9,0.7,1266.044674556213,10.3,7.1,83,1230
1.1,0.0,2266.493787967933,12.0,6.9,83,1320
0.2,0.8,2096.7356289003196,13.2,5.8,83,1770
0.8,1.3,3251.887332028379,14.7,3.2,83,1980
0.6,1.5,2579.137626828937,16.5,1.4,83,2160
0.5,0.8,1968.8850924250569,2.2,16.5,92,960
0.3,1.6,1923.5511393551503,3.4,14.7,92,1020
0.4,1.1,2515.9280165816335,4.9,13.6,92,1080
0.8,2.2,3231.0937186495635,5.8,11.2,92,1140
1.4,2.4,2555.7510855777587,8.6,7.6,92,1230
1.3,0.0,2236.656158964804,12.0,6.7,92,1320
0.0,1.0,1674.7934666837039,13.0,6.0,92,1770
1.6,0.8,1903.73485572936,15.2,2.4,92,1980
0.4,2.0,1537.1694002524223,16.0,1.6,92,2160
0.7,1.0,1549.2044803824776,2.0,16.3,101,960
0.5,1.7,1122.3851512578917,3.3,14.5,101,1020
0.4,1.9,2192.850011754337,4.1,13.6,101,1080
0.8,2.2,3112.543619741309,5.8,11.2,101,1140
1.5,1.4,1634.4526858357985,9.6,7.5,101,1230
1.4,0.1,1673.3551649305562,11.9,6.6,101,1320
0.0,0.5,2264.0749404468834,13.5,6.0,101,1770
1.4,1.2,2364.7758418556023,14.8,2.6,101,1980
0.7,1.4,1118.0029575269427,16.6,1.3,101,2160
0.9,1.0,2570.444391856575,2.0,16.1,110,960
0.9,1.2,2395.8514854536484,3.8,14.1,110,1020
0.4,1.5,1052.0003749415744,4.5,13.6,110,1080
0.6,2.2,2190.8852501581305,5.8,11.4,110,1140
1.6,1.5,1761.8434838206988,9.5,7.4,110,1230
1.2,0.1,973.5494143785365,11.9,6.8,110,1320
0.0,1.1,1071.4643842243513,12.9,6.0,110,1770
1.4,0.8,2782.7924367097053,15.2,2.6,110,1980
0.5,1.6,1979.37254455062,16.4,1.5,110,2160
1.1,0.9,908.9534946056086,2.1,15.9,119,960
1.1,1.6,2616.5480388767073,3.4,13.9,119,1020
0.4,1.7,2334.7509639082346,4.3,13.6,119,1080
1.4,2.0,1492.7911452454096,6.0,10.6,119,1140
1.3,0.9,1926.210643927649,10.1,7.7,119,1230
1.4,0.1,1383.974241901747,11.9,6.6,119,1320
0.0,1.3,1439.2288339698255,12.7,6.0,119,1770
0.8,1.3,1209.3686743664298,14.7,3.2,119,1980
0.4,1.4,2449.2961957525395,16.6,1.6,119,2160
0.5,0.8,967.4101416939704,2.2,16.5,128,960
0.1,1.8,1976.7795918887423,3.2,14.9,128,1020
0.6,1.1,2121.029977254291,4.9,13.4,128,1080
0.5,1.2,1733.6631857303535,6.8,11.5,128,1140
1.0,1.4,2722.4051730592655,9.6,8.0,128,1230
1.0,0.1,1071.4306677338643,11.9,7.0,128,1320
0.0,1.0,1963.2507851651585,13.0,6.0,128,1770
1.0,0.6,2065.0199211385375,15.4,3.0,128,1980
0.8,1.1,1178.081918454142,16.9,1.2,128,2160
0.6,0.8,2105.884468079449,2.2,16.4,137,960
0.4,1.8,1476.498363674564,3.2,14.6,137,1020
0.6,0.7,581.2924920546486,5.3,13.4,137,1080
1.1,2.3,1431.9081093664363,5.7,10.9,137,1140
1.0,1.6,1224.2882451693847,9.4,8.0,137,1230
1.2,0.4,1121.537027711601,11.6,6.8,137,1320
0.0,0.8,1002.5903505573657,13.2,6.0,137,1770
0.1,1.0,766.5432037706609,15.0,3.9,137,1980
0.2,0.6,1100.4302420229553,17.4,1.8,137,2160
0.6,1.0,2186.268380193733,2.0,16.4,146,960
1.0,1.0,732.1488995277352,4.0,14.0,146,1020
0.5,1.5,1534.2857119853168,4.5,13.5,146,1080
0.3,2.1,895.528505405279,5.9,11.7,146,1140
1.6,1.5,960.58059772524,9.5,7.4,146,1230
1.2,0.1,752.5558074624048,11.9,6.8,146,1320
0.0,1.1,1552.4471487603305,12.9,6.0,146,1770
0.1,1.1,1186.9268615213457,15.9,2.9,146,1980
0.7,0.1,2173.340330860448,17.9,1.3,146,2160
0.1,1.3,890.5050468986559,1.7,16.9,155,960
0.6,1.5,1410.4260705652987,3.5,14.4,155,1020
0.8,0.9,2001.8513299038618,5.1,13.2,155,1080
0.1,1.3,850.1574214945892,6.7,11.9,155,1140
1.5,1.5,761.6876849112424,9.5,7.5,155,1230
1.7,0.0,1089.6868187718876,12.0,6.3,155,1320
0.0,1.2,950.8005334332947,12.8,6.0,155,1770
0.2,1.1,1211.6951321555564,14.9,3.8,155,1980
0.8,0.8,632.0774055021459,17.2,1.2,155,2160
0.0,1.4,938.1851037773416,1.6,17.0,164,960
0.5,1.5,1183.7009477788133,3.5,14.5,164,1020
0.7,2.0,1005.9880530969997,4.0,13.3,164,1080
0.2,2.1,1924.4667512183125,5.9,11.8,164,1140
1.1,2.0,1141.296991649709,9.0,7.9,164,1230
1.8,0.3,2077.974268146939,11.7,6.2,164,1320
0.0,1.2,1245.5770702511772,12.8,6.0,164,1770
0.2,1.9,1904.012132974418,14.1,3.8,164,1980
0.6,0.3,972.9304564566304,17.7,1.4,164,2160
