FN,FP,TN,TP,sr,t
9.0,10.5,104.5,107.0,1037,10259.974999999997
11.2,6.3,131.7,81.8,1037,10607.560714285712
7.2,4.7,156.3,62.8,1037,10970.621428571429
8.9,8.1,176.9,37.1,1037,11656.392857142857
6.4,4.7,202.3,17.6,1037,13508.696428571431
10.7,7.1,15.9,197.3,1152,7395.054999999998
15.4,11.9,34.1,169.6,1152,8447.814285714283
14.4,9.4,60.0,147.2,1152,9560.767142857143
12.6,13.3,78.7,126.4,1152,9896.94214285714
10.1,11.2,103.8,105.9,1152,10259.974999999997
11.0,5.7,132.3,82.0,1152,10607.560714285712
6.5,5.0,156.0,63.5,1152,10970.621428571429
6.6,8.5,176.5,39.4,1152,11656.392857142857
6.2,3.5,204.5,16.8,1152,13508.696428571431
11.4,6.0,17.0,196.6,1267,7395.054999999998
20.3,11.6,34.4,164.7,1267,8447.814285714283
12.0,10.1,59.9,149.0,1267,9560.767142857143
9.6,13.1,79.9,128.4,1267,9896.94214285714
12.0,12.7,102.3,104.0,1267,10259.974999999997
8.7,7.8,130.2,84.3,1267,10607.560714285712
6.5,4.0,157.0,63.5,1267,10970.621428571429
5.7,8.2,176.8,40.3,1267,11656.392857142857
5.5,4.8,203.2,17.5,1267,13508.696428571431
9.4,6.0,17.0,198.6,1382,7395.054999999998
16.1,10.6,35.4,168.9,1382,8447.814285714283
11.3,9.5,60.5,149.7,1382,9560.767142857143
10.8,13.0,80.0,127.2,1382,9896.94214285714
8.8,13.8,101.2,107.2,1382,10259.974999999997
8.6,6.3,131.7,84.4,1382,10607.560714285712
6.8,4.3,157.7,62.2,1382,10970.621428571429
8.4,5.8,179.2,37.6,1382,11656.392857142857
5.7,5.1,203.9,16.3,1382,13508.696428571431
9.6,7.0,16.0,198.4,1497,7395.054999999998
17.6,13.0,33.0,167.4,1497,8447.814285714283
10.6,10.7,59.3,150.4,1497,9560.767142857143
9.0,13.4,78.6,130.0,1497,9896.94214285714
9.8,11.2,103.8,106.2,1497,10259.974999999997
8.4,5.6,132.4,84.6,1497,10607.560714285712
7.2,5.5,155.5,62.8,1497,10970.621428571429
7.6,9.2,175.8,38.4,1497,11656.392857142857
7.3,4.9,203.1,15.7,1497,13508.696428571431
8.8,7.6,15.4,199.2,1612,7395.054999999998
18.0,11.7,34.3,167.0,1612,8447.814285714283
13.3,7.0,63.0,147.7,1612,9560.767142857143
8.1,12.5,79.5,130.9,1612,9896.94214285714
9.5,13.4,101.6,106.5,1612,10259.974999999997
8.2,7.8,130.2,84.8,1612,10607.560714285712
6.3,6.6,155.4,62.7,1612,10970.621428571429
5.4,9.2,175.8,40.6,1612,11656.392857142857
6.7,4.1,203.9,16.3,1612,13508.696428571431
8.9,7.0,16.0,199.1,1727,7395.054999999998
21.2,7.4,38.6,163.8,1727,8447.814285714283
14.0,8.0,62.0,147.0,1727,9560.767142857143
9.0,12.9,80.1,129.0,1727,9896.94214285714
8.4,12.5,102.5,107.6,1727,10259.974999999997
7.8,6.5,131.5,85.2,1727,10607.560714285712
6.9,2.6,158.4,63.1,1727,10970.621428571429
7.0,8.6,176.4,39.0,1727,11656.392857142857
7.7,3.6,205.4,14.3,1727,13508.696428571431
8.8,8.3,14.7,199.2,1842,7395.054999999998
19.4,10.1,35.9,165.6,1842,8447.814285714283
13.2,7.4,62.0,148.4,1842,9560.767142857143
12.1,12.4,79.9,126.6,1842,9896.94214285714
8.6,13.0,102.5,106.9,1842,10259.974999999997
10.1,5.8,132.9,82.2,1842,10607.560714285712
7.5,3.3,158.2,62.0,1842,10970.621428571429
7.6,5.3,179.7,38.4,1842,11656.392857142857
5.7,4.1,203.7,17.5,1842,13508.696428571431
8.7,8.9,14.1,199.3,1957,7395.054999999998
20.6,10.3,35.7,164.4,1957,8447.814285714283
10.6,7.8,61.2,151.4,1957,9560.767142857143
10.8,13.9,78.1,128.2,1957,9896.94214285714
11.3,13.7,101.3,104.7,1957,10259.974999999997
9.1,6.8,131.2,83.9,1957,10607.560714285712
6.3,2.9,159.1,62.7,1957,10970.621428571429
6.4,6.6,177.4,40.6,1957,11656.392857142857
5.6,3.9,204.1,17.4,1957,13508.696428571431
7.4,7.4,15.6,200.6,2072,7395.054999999998
21.1,7.4,38.6,163.9,2072,8447.814285714283
13.1,9.5,60.5,147.9,2072,9560.767142857143
8.9,13.0,80.0,129.1,2072,9896.94214285714
7.4,13.9,102.1,107.6,2072,10259.974999999997
7.6,6.5,131.5,85.4,2072,10607.560714285712
7.0,4.4,157.6,62.0,2072,10970.621428571429
5.9,8.6,175.4,41.1,2072,11656.392857142857
7.5,5.6,201.4,16.5,2072,13508.696428571431
